,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
108390,User41,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.03272727272727273,0.03,0.031363636363636364,0.00909090909090909
108391,User41,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.03,0.03673913043478261,0.031363636363636364
108392,User41,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.034482758620689655,0.03,0.03224137931034483,0.031363636363636364
108393,User41,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108394,User41,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.03,0.05346153846153846,0.031363636363636364
108395,User41,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108396,User41,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.03,0.06261904761904762,0.031363636363636364
108397,User41,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108398,User41,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.03,0.04441176470588235,0.031363636363636364
108399,User41,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108400,User41,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108401,User41,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108402,User41,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108403,User41,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108404,User41,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.03,0.04441176470588235,0.031363636363636364
108405,User41,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108406,User41,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.03,0.04,0.031363636363636364
108407,User41,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108408,User41,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.03,0.09394736842105263,0.031363636363636364
108409,User41,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108410,User41,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108411,User41,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.03,0.04131578947368421,0.031363636363636364
108412,User41,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108413,User41,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108414,User41,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108415,User41,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.03,0.056666666666666664,0.031363636363636364
108416,User41,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108417,User41,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108418,User41,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108419,User41,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108420,User41,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108421,User41,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108422,User41,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108423,User41,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.03,0.05346153846153846,0.031363636363636364
108424,User41,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108425,User41,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.03,0.0738235294117647,0.031363636363636364
108426,User41,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108427,User41,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108428,User41,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108429,User41,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108430,User41,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.03,0.0738235294117647,0.031363636363636364
108431,User41,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108432,User41,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.03,0.065,0.031363636363636364
108433,User41,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108434,User41,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108435,User41,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108436,User41,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108437,User41,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.03,0.042777777777777776,0.031363636363636364
108438,User41,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108439,User41,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108440,User41,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.03,0.035,0.031363636363636364
108441,User41,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108442,User41,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108443,User41,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108444,User41,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108445,User41,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108446,User41,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108447,User41,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108448,User41,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09090909090909091,0.03,0.060454545454545455,0.031363636363636364
108449,User41,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108450,User41,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.03,0.042777777777777776,0.031363636363636364
108451,User41,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108452,User41,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.03,0.04131578947368421,0.031363636363636364
108453,User41,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.03,0.03673913043478261,0.031363636363636364
108454,User41,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108455,User41,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108456,User41,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.03,0.04,0.031363636363636364
108457,User41,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108458,User41,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108459,User41,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108460,User41,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108461,User41,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108462,User41,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108463,User41,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.03,0.07055555555555555,0.031363636363636364
108464,User41,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108465,User41,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108466,User41,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.03,0.04131578947368421,0.031363636363636364
108467,User41,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108468,User41,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108469,User41,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108470,User41,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.03125,0.03,0.030625,0.031363636363636364
108471,User41,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108472,User41,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108473,User41,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108474,User41,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108475,User41,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108476,User41,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.03,0.04,0.031363636363636364
108477,User41,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108478,User41,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108479,User41,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108480,User41,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108481,User41,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.03,0.04625,0.031363636363636364
108482,User41,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.03,0.04,0.031363636363636364
108483,User41,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108484,User41,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108485,User41,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108486,User41,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108487,User41,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.03,0.04441176470588235,0.031363636363636364
108488,User41,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108489,User41,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.03,0.03772727272727273,0.031363636363636364
108490,User41,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.03,0.04131578947368421,0.031363636363636364
108491,User41,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108492,User41,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108493,User41,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108494,User41,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.03,0.042777777777777776,0.031363636363636364
108495,User41,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108496,User41,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.03,0.04441176470588235,0.031363636363636364
108497,User41,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108498,User41,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108499,User41,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108500,User41,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108501,User41,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108502,User41,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108503,User41,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108504,User41,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108505,User41,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108506,User41,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.03,0.04,0.031363636363636364
108507,User41,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.12,0.03,0.075,0.031363636363636364
108508,User41,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108509,User41,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.03,0.05346153846153846,0.031363636363636364
108510,User41,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.03,0.12026315789473684,0.031363636363636364
108511,User41,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.03,0.042777777777777776,0.031363636363636364
108512,User41,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.03,0.04441176470588235,0.031363636363636364
108513,User41,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108514,User41,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108515,User41,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.03,0.04833333333333333,0.031363636363636364
108516,User41,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.03,0.05346153846153846,0.031363636363636364
108517,User41,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.03,0.05346153846153846,0.031363636363636364
108518,User41,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108519,User41,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.03,0.08166666666666667,0.031363636363636364
108520,User41,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108521,User41,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108522,User41,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108523,User41,dict-effort,I7_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.5,0.03,0.265,0.031363636363636364
108524,User41,dict-effort,I7_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108525,User41,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108526,User41,dict-effort,I7_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108527,User41,dict-effort,I8_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.03,0.065,0.031363636363636364
108528,User41,dict-effort,I8_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7037037037037037,0.03,0.3668518518518519,0.031363636363636364
108529,User41,dict-effort,I8_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.03,0.4561764705882353,0.031363636363636364
108530,User41,dict-effort,I8_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.03,0.48375,0.031363636363636364
108531,User41,dict-effort,I8_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.03,0.03880952380952381,0.031363636363636364
108532,User41,dict-effort,I8_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.08695652173913043,0.03,0.058478260869565216,0.031363636363636364
108533,User41,dict-effort,I8_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.03,0.34833333333333333,0.031363636363636364
108534,User41,dict-effort,I8_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6111111111111112,0.03,0.3205555555555556,0.031363636363636364
108535,User41,dict-effort,I8_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8235294117647058,0.03,0.42676470588235293,0.031363636363636364
108536,User41,dict-effort,I8_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.03,0.4561764705882353,0.031363636363636364
108537,User41,dict-effort,I8_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.625,0.03,0.3275,0.031363636363636364
108538,User41,dict-effort,I8_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.03,0.0775,0.031363636363636364
108539,User41,dict-effort,I8_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108540,User41,dict-effort,I8_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.03,0.042777777777777776,0.031363636363636364
108541,User41,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.03,0.4561764705882353,0.031363636363636364
108542,User41,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.35294117647058826,0.03,0.19147058823529411,0.031363636363636364
108543,User41,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.5714285714285714,0.03,0.3007142857142857,0.031363636363636364
108544,User41,dict-effort,I8_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.03,0.065,0.031363636363636364
108545,User41,dict-effort,I8_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6842105263157895,0.03,0.35710526315789476,0.031363636363636364
108546,User41,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.03,0.4561764705882353,0.031363636363636364
108547,User41,dict-effort,I8_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.3684210526315789,0.03,0.19921052631578945,0.031363636363636364
108548,User41,dict-effort,I9_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108549,User41,dict-effort,I9_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108550,User41,dict-effort,I9_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
108551,User41,dict-effort,I9_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.03,0.015,0.031363636363636364
