,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
142670,User53,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.016666666666666666,0.10208333333333333,0.02106060606060606
142671,User53,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7,0.016666666666666666,0.35833333333333334,0.02106060606060606
142672,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.016666666666666666,0.48333333333333334,0.02106060606060606
142673,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.02106060606060606
142674,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.016666666666666666,0.09166666666666666,0.02106060606060606
142675,User53,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6842105263157895,0.016666666666666666,0.3504385964912281,0.02106060606060606
142676,User53,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.016666666666666666,0.18480392156862746,0.02106060606060606
142677,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.95,0.016666666666666666,0.48333333333333334,0.02106060606060606
142678,User53,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142679,User53,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142680,User53,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.016666666666666666,0.47708333333333336,0.02106060606060606
142681,User53,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7142857142857143,0.016666666666666666,0.3654761904761905,0.02106060606060606
142682,User53,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142683,User53,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142684,User53,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.016666666666666666,0.47708333333333336,0.02106060606060606
142685,User53,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.016666666666666666,0.478921568627451,0.02106060606060606
142686,User53,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.016666666666666666,0.4416666666666667,0.02106060606060606
142687,User53,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8571428571428571,0.016666666666666666,0.4369047619047619,0.02106060606060606
142688,User53,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3076923076923077,0.016666666666666666,0.1621794871794872,0.02106060606060606
142689,User53,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142690,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.016666666666666666,0.47708333333333336,0.02106060606060606
142691,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4666666666666667,0.016666666666666666,0.24166666666666667,0.02106060606060606
142692,User53,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.016666666666666666,0.31388888888888894,0.02106060606060606
142693,User53,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42857142857142855,0.016666666666666666,0.2226190476190476,0.02106060606060606
142694,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.016666666666666666,0.47708333333333336,0.02106060606060606
142695,User53,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.55,0.016666666666666666,0.2833333333333334,0.02106060606060606
142696,User53,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142697,User53,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142698,User53,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142699,User53,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.02106060606060606
142700,User53,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142701,User53,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142702,User53,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142703,User53,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142704,User53,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142705,User53,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142706,User53,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142707,User53,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142708,User53,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142709,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142710,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142711,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142712,User53,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142713,User53,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142714,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142715,User53,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142716,User53,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.85,0.016666666666666666,0.43333333333333335,0.02106060606060606
142717,User53,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142718,User53,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.016666666666666666,0.0965686274509804,0.02106060606060606
142719,User53,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.016666666666666666,0.13333333333333333,0.02106060606060606
142720,User53,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.016666666666666666,0.3416666666666667,0.02106060606060606
142721,User53,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7391304347826086,0.016666666666666666,0.3778985507246377,0.02106060606060606
142722,User53,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4444444444444444,0.016666666666666666,0.23055555555555554,0.02106060606060606
142723,User53,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3888888888888889,0.016666666666666666,0.20277777777777778,0.02106060606060606
142724,User53,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142725,User53,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.016666666666666666,0.0965686274509804,0.02106060606060606
142726,User53,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.02106060606060606
142727,User53,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142728,User53,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.02106060606060606
142729,User53,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.016666666666666666,0.48055555555555557,0.02106060606060606
142730,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.016666666666666666,0.0965686274509804,0.02106060606060606
142731,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142732,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6190476190476191,0.016666666666666666,0.3178571428571429,0.02106060606060606
142733,User53,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.016666666666666666,0.13333333333333333,0.02106060606060606
142734,User53,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.02106060606060606
142735,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.016666666666666666,0.0965686274509804,0.02106060606060606
142736,User53,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.016666666666666666,0.218859649122807,0.02106060606060606
142737,User53,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8095238095238095,0.016666666666666666,0.4130952380952381,0.02106060606060606
142738,User53,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.016666666666666666,0.4416666666666667,0.02106060606060606
142739,User53,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142740,User53,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.02106060606060606
142741,User53,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.016666666666666666,0.058333333333333334,0.02106060606060606
142742,User53,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.016666666666666666,0.14722222222222223,0.02106060606060606
142743,User53,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142744,User53,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7058823529411765,0.016666666666666666,0.3612745098039216,0.02106060606060606
142745,User53,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.26666666666666666,0.016666666666666666,0.14166666666666666,0.02106060606060606
142746,User53,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.016666666666666666,0.10833333333333334,0.02106060606060606
142747,User53,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.02106060606060606
142748,User53,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.02106060606060606
142749,User53,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142750,User53,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7368421052631579,0.016666666666666666,0.3767543859649123,0.02106060606060606
142751,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142752,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.016666666666666666,0.4820175438596491,0.02106060606060606
142753,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.02106060606060606
142754,User53,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9583333333333334,0.016666666666666666,0.48750000000000004,0.02106060606060606
142755,User53,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.016666666666666666,0.2451754385964912,0.02106060606060606
142756,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.02106060606060606
142757,User53,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.896551724137931,0.016666666666666666,0.4566091954022989,0.02106060606060606
142758,User53,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.01818181818181818,0.03333333333333333,0.025757575757575757,0.00909090909090909
142759,User53,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142760,User53,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9655172413793104,0.03333333333333333,0.49942528735632186,0.025757575757575757
142761,User53,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
142762,User53,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142763,User53,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.09090909090909091,0.03333333333333333,0.06212121212121212,0.025757575757575757
142764,User53,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7619047619047619,0.03333333333333333,0.3976190476190476,0.025757575757575757
142765,User53,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.025757575757575757
142766,User53,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.025757575757575757
142767,User53,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
142768,User53,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.025757575757575757
142769,User53,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.025757575757575757
142770,User53,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.025757575757575757
142771,User53,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.025757575757575757
142772,User53,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
142773,User53,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
142774,User53,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.025757575757575757
142775,User53,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.025757575757575757
142776,User53,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.025757575757575757
142777,User53,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.025757575757575757
142778,User53,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3125,0.03333333333333333,0.17291666666666666,0.025757575757575757
142779,User53,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.025757575757575757
142780,User53,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
142781,User53,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.025757575757575757
142782,User53,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
142783,User53,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5833333333333334,0.03333333333333333,0.30833333333333335,0.025757575757575757
142784,User53,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.025757575757575757
142785,User53,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.85,0.03333333333333333,0.44166666666666665,0.025757575757575757
142786,User53,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.025757575757575757
142787,User53,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
142788,User53,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
142789,User53,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8666666666666667,0.03333333333333333,0.45,0.025757575757575757
142790,User53,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.025757575757575757
142791,User53,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142792,User53,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9166666666666666,0.03333333333333333,0.475,0.025757575757575757
142793,User53,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.025757575757575757
142794,User53,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
142795,User53,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.4666666666666667,0.03333333333333333,0.25,0.025757575757575757
142796,User53,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.625,0.03333333333333333,0.32916666666666666,0.025757575757575757
142797,User53,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.025757575757575757
142798,User53,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
142799,User53,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.025757575757575757
142800,User53,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.03333333333333333,0.09166666666666666,0.025757575757575757
142801,User53,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.025757575757575757
142802,User53,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.025757575757575757
142803,User53,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.025757575757575757
142804,User53,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.025757575757575757
142805,User53,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.025757575757575757
142806,User53,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.025757575757575757
142807,User53,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.92,0.03333333333333333,0.4766666666666667,0.025757575757575757
142808,User53,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.84,0.03333333333333333,0.43666666666666665,0.025757575757575757
