,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
37646,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37647,User14,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37648,User14,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37649,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37650,User14,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37651,User14,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37652,User14,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37653,User14,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37654,User14,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37655,User14,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37656,User14,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37657,User14,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37658,User14,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37659,User14,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37660,User14,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37661,User14,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37662,User14,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37663,User14,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37664,User14,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37665,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37666,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37667,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37668,User14,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37669,User14,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37670,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37671,User14,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37672,User14,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37673,User14,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37674,User14,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.6363636363636364,0.3181818181818182,0.32727272727272727
37675,User14,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.3181818181818182,0.16818181818181818,0.00909090909090909
37676,User14,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37677,User14,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37678,User14,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37679,User14,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37680,User14,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37681,User14,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37682,User14,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37683,User14,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37684,User14,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37685,User14,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37686,User14,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37687,User14,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37688,User14,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37689,User14,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37690,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37691,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37692,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37693,User14,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37694,User14,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37695,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37696,User14,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37697,User14,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37698,User14,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37699,User14,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37700,User14,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37701,User14,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37702,User14,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37703,User14,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37704,User14,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37705,User14,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37706,User14,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37707,User14,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37708,User14,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37709,User14,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37710,User14,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37711,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37712,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37713,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37714,User14,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37715,User14,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37716,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37717,User14,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37718,User14,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37719,User14,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37720,User14,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37721,User14,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37722,User14,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37723,User14,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37724,User14,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37725,User14,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37726,User14,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37727,User14,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37728,User14,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37729,User14,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37730,User14,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37731,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37732,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37733,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37734,User14,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37735,User14,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37736,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37737,User14,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37738,User14,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37739,User14,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37740,User14,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37741,User14,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37742,User14,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37743,User14,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37744,User14,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37745,User14,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37746,User14,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37747,User14,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37748,User14,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37749,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37750,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37751,User14,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37752,User14,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37753,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37754,User14,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37755,User14,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37756,User14,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37757,User14,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37758,User14,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37759,User14,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37760,User14,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37761,User14,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37762,User14,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37763,User14,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37764,User14,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37765,User14,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37766,User14,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37767,User14,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37768,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37769,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37770,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37771,User14,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37772,User14,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37773,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37774,User14,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37775,User14,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37776,User14,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37777,User14,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37778,User14,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37779,User14,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37780,User14,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37781,User14,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37782,User14,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37783,User14,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37784,User14,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37785,User14,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37786,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37787,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
37788,User14,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
