,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
51987,User20,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51988,User20,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51989,User20,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51990,User20,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51991,User20,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51992,User20,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51993,User20,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51994,User20,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51995,User20,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51996,User20,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51997,User20,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51998,User20,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
51999,User20,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
52000,User20,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
52001,User20,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
52002,User20,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
52003,User20,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
52004,User20,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.05555555555555555,0.027777777777777776,0.04232323232323232
52005,User20,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
52006,User20,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52007,User20,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52008,User20,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52009,User20,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52010,User20,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52011,User20,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52012,User20,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52013,User20,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52014,User20,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52015,User20,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52016,User20,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52017,User20,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52018,User20,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52019,User20,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52020,User20,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52021,User20,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52022,User20,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52023,User20,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52024,User20,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52025,User20,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52026,User20,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52027,User20,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52028,User20,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52029,User20,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52030,User20,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52031,User20,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52032,User20,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52033,User20,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52034,User20,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52035,User20,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52036,User20,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52037,User20,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52038,User20,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52039,User20,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52040,User20,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52041,User20,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52042,User20,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52043,User20,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52044,User20,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52045,User20,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52046,User20,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52047,User20,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52048,User20,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52049,User20,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52050,User20,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52051,User20,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52052,User20,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
52053,User20,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52054,User20,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52055,User20,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52056,User20,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52057,User20,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52058,User20,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52059,User20,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52060,User20,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
52061,User20,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52062,User20,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52063,User20,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52064,User20,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52065,User20,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52066,User20,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52067,User20,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52068,User20,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52069,User20,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52070,User20,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52071,User20,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52072,User20,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52073,User20,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52074,User20,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52075,User20,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52076,User20,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52077,User20,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52078,User20,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52079,User20,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52080,User20,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52081,User20,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52082,User20,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52083,User20,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52084,User20,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52085,User20,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52086,User20,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52087,User20,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52088,User20,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52089,User20,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52090,User20,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52091,User20,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52092,User20,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52093,User20,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52094,User20,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52095,User20,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52096,User20,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52097,User20,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52098,User20,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52099,User20,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52100,User20,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
52101,User20,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52102,User20,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52103,User20,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52104,User20,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52105,User20,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52106,User20,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52107,User20,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52108,User20,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52109,User20,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52110,User20,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52111,User20,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52112,User20,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
52113,User20,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52114,User20,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52115,User20,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52116,User20,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52117,User20,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52118,User20,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52119,User20,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52120,User20,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52121,User20,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52122,User20,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52123,User20,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52124,User20,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52125,User20,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52126,User20,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52127,User20,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52128,User20,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52129,User20,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52130,User20,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52131,User20,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52132,User20,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52133,User20,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52134,User20,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52135,User20,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52136,User20,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52137,User20,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52138,User20,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52139,User20,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52140,User20,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52141,User20,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52142,User20,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52143,User20,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52144,User20,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52145,User20,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
52146,User20,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
