,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
129870,User49,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
129871,User49,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129872,User49,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129873,User49,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129874,User49,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129875,User49,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129876,User49,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129877,User49,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129878,User49,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129879,User49,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129880,User49,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129881,User49,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129882,User49,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129883,User49,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129884,User49,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129885,User49,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129886,User49,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.014545454545454545
129887,User49,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129888,User49,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129889,User49,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129890,User49,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129891,User49,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
129892,User49,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129893,User49,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129894,User49,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129895,User49,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129896,User49,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129897,User49,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129898,User49,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129899,User49,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129900,User49,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129901,User49,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129902,User49,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129903,User49,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129904,User49,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129905,User49,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129906,User49,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129907,User49,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129908,User49,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129909,User49,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129910,User49,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129911,User49,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129912,User49,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129913,User49,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129914,User49,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129915,User49,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129916,User49,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129917,User49,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129918,User49,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
129919,User49,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129920,User49,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129921,User49,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129922,User49,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129923,User49,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129924,User49,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129925,User49,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.1875,0.0,0.09375,0.014545454545454545
129926,User49,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129927,User49,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.5,0.0,0.25,0.014545454545454545
129928,User49,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
129929,User49,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
129930,User49,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
129931,User49,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129932,User49,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
129933,User49,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
129934,User49,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129935,User49,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129936,User49,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129937,User49,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129938,User49,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129939,User49,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
129940,User49,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129941,User49,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
129942,User49,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129943,User49,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129944,User49,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129945,User49,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129946,User49,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129947,User49,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129948,User49,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129949,User49,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129950,User49,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129951,User49,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129952,User49,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129953,User49,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129954,User49,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129955,User49,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129956,User49,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129957,User49,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129958,User49,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129959,User49,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129960,User49,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129961,User49,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129962,User49,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129963,User49,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129964,User49,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129965,User49,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129966,User49,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129967,User49,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129968,User49,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129969,User49,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129970,User49,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
129971,User49,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129972,User49,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129973,User49,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
129974,User49,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129975,User49,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129976,User49,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129977,User49,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
129978,User49,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129979,User49,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129980,User49,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.014545454545454545
129981,User49,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129982,User49,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129983,User49,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129984,User49,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129985,User49,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129986,User49,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.1,0.0,0.05,0.014545454545454545
129987,User49,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
129988,User49,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
129989,User49,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.6923076923076923,0.0,0.34615384615384615,0.014545454545454545
129990,User49,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
129991,User49,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
129992,User49,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.7647058823529411,0.0,0.38235294117647056,0.014545454545454545
129993,User49,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
129994,User49,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
129995,User49,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
129996,User49,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.6153846153846154,0.0,0.3076923076923077,0.014545454545454545
129997,User49,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.7692307692307693,0.0,0.38461538461538464,0.014545454545454545
129998,User49,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.8333333333333334,0.0,0.4166666666666667,0.014545454545454545
129999,User49,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.8666666666666667,0.0,0.43333333333333335,0.014545454545454545
130000,User49,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130001,User49,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130002,User49,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.6875,0.0,0.34375,0.014545454545454545
130003,User49,dict-effort,I7_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
130004,User49,dict-effort,I7_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130005,User49,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130006,User49,dict-effort,I7_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130007,User49,dict-effort,I8_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05,0.0,0.025,0.014545454545454545
130008,User49,dict-effort,I8_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130009,User49,dict-effort,I8_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130010,User49,dict-effort,I8_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.3125,0.0,0.15625,0.014545454545454545
130011,User49,dict-effort,I8_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130012,User49,dict-effort,I8_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
130013,User49,dict-effort,I8_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
130014,User49,dict-effort,I8_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
130015,User49,dict-effort,I8_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.014545454545454545
130016,User49,dict-effort,I8_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130017,User49,dict-effort,I8_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.9375,0.0,0.46875,0.014545454545454545
130018,User49,dict-effort,I8_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130019,User49,dict-effort,I8_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130020,User49,dict-effort,I8_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130021,User49,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130022,User49,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.014545454545454545
130023,User49,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
130024,User49,dict-effort,I8_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.45,0.0,0.225,0.014545454545454545
130025,User49,dict-effort,I8_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130026,User49,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.0,0.5,0.014545454545454545
130027,User49,dict-effort,I8_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.014545454545454545
130028,User49,dict-effort,I9_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130029,User49,dict-effort,I9_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130030,User49,dict-effort,I9_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130031,User49,dict-effort,I9_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130032,User49,dict-effort,I9_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
130033,User49,dict-effort,I9_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130034,User49,dict-effort,I9_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130035,User49,dict-effort,I9_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130036,User49,dict-effort,I9_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130037,User49,dict-effort,I9_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130038,User49,dict-effort,I9_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130039,User49,dict-effort,I9_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130040,User49,dict-effort,I9_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
130041,User49,dict-effort,I9_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
