,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
86891,User33,dict-effort,I9_slength_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
86892,User33,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.061224489795918366,0.06186224489795918,0.03970315398886827
86893,User33,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
86894,User33,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86895,User33,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
86896,User33,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86897,User33,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86898,User33,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86899,User33,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86900,User33,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86901,User33,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86902,User33,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.061224489795918366,0.05692803437164339,0.03970315398886827
86903,User33,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
86904,User33,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86905,User33,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86906,User33,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86907,User33,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86908,User33,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
86909,User33,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
86910,User33,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.03636363636363636,0.02040816326530612,0.02838589981447124,0.00909090909090909
86911,User33,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86912,User33,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86913,User33,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86914,User33,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86915,User33,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86916,User33,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86917,User33,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86918,User33,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86919,User33,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86920,User33,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86921,User33,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86922,User33,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86923,User33,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86924,User33,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86925,User33,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86926,User33,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86927,User33,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86928,User33,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86929,User33,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86930,User33,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86931,User33,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86932,User33,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86933,User33,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86934,User33,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86935,User33,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86936,User33,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86937,User33,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86938,User33,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86939,User33,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86940,User33,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86941,User33,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86942,User33,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86943,User33,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86944,User33,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86945,User33,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86946,User33,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86947,User33,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86948,User33,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86949,User33,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86950,User33,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86951,User33,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86952,User33,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86953,User33,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86954,User33,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86955,User33,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86956,User33,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86957,User33,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86958,User33,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86959,User33,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86960,User33,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86961,User33,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86962,User33,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86963,User33,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86964,User33,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86965,User33,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.02040816326530612,0.10395408163265306,0.02838589981447124
86966,User33,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86967,User33,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.02838589981447124
86968,User33,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.02040816326530612,0.03293135435992579,0.02838589981447124
86969,User33,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.02838589981447124
86970,User33,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86971,User33,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86972,User33,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.02838589981447124
86973,User33,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.02838589981447124
86974,User33,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.02838589981447124
86975,User33,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86976,User33,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86977,User33,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86978,User33,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.02838589981447124
86979,User33,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86980,User33,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86981,User33,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86982,User33,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86983,User33,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86984,User33,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.02838589981447124
86985,User33,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86986,User33,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86987,User33,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86988,User33,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.02838589981447124
86989,User33,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86990,User33,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86991,User33,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86992,User33,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.02838589981447124
86993,User33,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86994,User33,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86995,User33,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86996,User33,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86997,User33,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86998,User33,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
86999,User33,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87000,User33,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87001,User33,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87002,User33,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87003,User33,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87004,User33,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87005,User33,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87006,User33,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87007,User33,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87008,User33,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87009,User33,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87010,User33,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87011,User33,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87012,User33,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87013,User33,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87014,User33,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87015,User33,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87016,User33,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87017,User33,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87018,User33,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87019,User33,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
87020,User33,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.02838589981447124
