,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
115606,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115607,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115608,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115609,User43,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
115610,User43,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115611,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115612,User43,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115613,User43,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115614,User43,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115615,User43,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115616,User43,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
115617,User43,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115618,User43,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115619,User43,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115620,User43,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115621,User43,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115622,User43,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115623,User43,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115624,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115625,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115626,User43,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
115627,User43,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.01090909090909091
115628,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115629,User43,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115630,User43,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115631,User43,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.01090909090909091
115632,User43,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.01090909090909091
115633,User43,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115634,User43,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115635,User43,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.01090909090909091
115636,User43,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35,0.0,0.175,0.01090909090909091
115637,User43,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
115638,User43,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
115639,User43,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115640,User43,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
115641,User43,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.01090909090909091
115642,User43,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115643,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.01090909090909091
115644,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115645,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115646,User43,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115647,User43,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115648,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.01090909090909091
115649,User43,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115650,User43,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
115651,User43,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115652,User43,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
115653,User43,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115654,User43,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115655,User43,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115656,User43,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
115657,User43,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115658,User43,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21428571428571427,0.0,0.10714285714285714,0.01090909090909091
115659,User43,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6923076923076923,0.0,0.34615384615384615,0.01090909090909091
115660,User43,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115661,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115662,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
115663,User43,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
115664,User43,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
115665,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115666,User43,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115667,User43,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115668,User43,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115669,User43,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115670,User43,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115671,User43,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115672,User43,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115673,User43,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
115674,User43,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115675,User43,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7333333333333333,0.0,0.36666666666666664,0.01090909090909091
115676,User43,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8461538461538461,0.0,0.4230769230769231,0.01090909090909091
115677,User43,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6923076923076923,0.0,0.34615384615384615,0.01090909090909091
115678,User43,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.01090909090909091
115679,User43,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115680,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115681,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.01090909090909091
115682,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.01090909090909091
115683,User43,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.0,0.1388888888888889,0.01090909090909091
115684,User43,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115685,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.01090909090909091
115686,User43,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115687,User43,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115688,User43,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14814814814814814,0.0,0.07407407407407407,0.01090909090909091
115689,User43,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
115690,User43,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115691,User43,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
115692,User43,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
115693,User43,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115694,User43,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115695,User43,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115696,User43,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
115697,User43,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.01090909090909091
115698,User43,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115699,User43,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115700,User43,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
115701,User43,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
115702,User43,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.01090909090909091
115703,User43,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.01090909090909091
115704,User43,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115705,User43,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115706,User43,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
115707,User43,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.01090909090909091
115708,User43,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
115709,User43,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
115710,User43,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
115711,User43,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115712,User43,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115713,User43,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
115714,User43,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
115715,User43,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115716,User43,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
115717,User43,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
115718,User43,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115719,User43,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115720,User43,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
115721,User43,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
115722,User43,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
115723,User43,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
115724,User43,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
115725,User43,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115726,User43,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
115727,User43,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01090909090909091
115728,User43,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10344827586206896,0.0,0.05172413793103448,0.01090909090909091
115729,User43,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.03272727272727273,0.0,0.016363636363636365,0.00909090909090909
115730,User43,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.016363636363636365
115731,User43,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.4827586206896552,0.0,0.2413793103448276,0.016363636363636365
115732,User43,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115733,User43,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115734,User43,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.016363636363636365
115735,User43,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
115736,User43,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115737,User43,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
115738,User43,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115739,User43,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115740,User43,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
115741,User43,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5,0.0,0.25,0.016363636363636365
115742,User43,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.016363636363636365
115743,User43,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115744,User43,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115745,User43,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.45,0.0,0.225,0.016363636363636365
115746,User43,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
115747,User43,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
115748,User43,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115749,User43,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115750,User43,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115751,User43,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115752,User43,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.391304347826087,0.0,0.1956521739130435,0.016363636363636365
115753,User43,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115754,User43,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115755,User43,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115756,User43,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
115757,User43,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.016363636363636365
