,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
92260,User35,dict-effort,I9_slength_longer,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9333333333333333,0.02830188679245283,0.4808176100628931,0.023241852487135506
92261,User35,dict-effort,I9_slength_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.02830188679245283,0.5141509433962265,0.023241852487135506
92262,User35,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.8125,0.02830188679245283,0.4204009433962264,0.023241852487135506
92263,User35,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.95,0.02830188679245283,0.4891509433962264,0.023241852487135506
92264,User35,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.02830188679245283,0.45859538784067083,0.023241852487135506
92265,User35,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.02830188679245283,0.5141509433962265,0.023241852487135506
92266,User35,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.02830188679245283,0.4553274139844617,0.023241852487135506
92267,User35,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9333333333333333,0.02830188679245283,0.4808176100628931,0.023241852487135506
92268,User35,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.02830188679245283,0.44748427672955976,0.023241852487135506
92269,User35,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9285714285714286,0.02830188679245283,0.4784366576819407,0.023241852487135506
92270,User35,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.7857142857142857,0.02830188679245283,0.40700808625336926,0.023241852487135506
92271,User35,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.02830188679245283,0.014150943396226415,0.023241852487135506
92272,User35,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.02830188679245283,0.461519364448858,0.023241852487135506
92273,User35,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.02830188679245283,0.5141509433962265,0.023241852487135506
92274,User35,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.02830188679245283,0.4878351539225422,0.023241852487135506
92275,User35,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.85,0.02830188679245283,0.4391509433962264,0.023241852487135506
92276,User35,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9166666666666666,0.02830188679245283,0.4724842767295597,0.023241852487135506
92277,User35,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.02830188679245283,0.4878351539225422,0.023241852487135506
92278,User35,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.02830188679245283,0.5141509433962265,0.023241852487135506
92279,User35,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9655172413793104,0.02830188679245283,0.4969095640858816,0.023241852487135506
92280,User35,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.018867924528301886,0.018524871355060035,0.00909090909090909
92281,User35,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92282,User35,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92283,User35,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92284,User35,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92285,User35,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9545454545454546,0.018867924528301886,0.48670668953687823,0.018524871355060035
92286,User35,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.018524871355060035
92287,User35,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.018524871355060035
92288,User35,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.018524871355060035
92289,User35,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92290,User35,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92291,User35,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92292,User35,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92293,User35,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92294,User35,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92295,User35,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92296,User35,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92297,User35,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92298,User35,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92299,User35,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92300,User35,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92301,User35,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92302,User35,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92303,User35,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92304,User35,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92305,User35,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92306,User35,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92307,User35,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92308,User35,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92309,User35,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92310,User35,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92311,User35,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92312,User35,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92313,User35,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92314,User35,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92315,User35,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92316,User35,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92317,User35,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92318,User35,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92319,User35,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92320,User35,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92321,User35,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92322,User35,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92323,User35,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92324,User35,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92325,User35,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.018867924528301886,0.27259185700099303,0.018524871355060035
92326,User35,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8571428571428571,0.018867924528301886,0.4380053908355795,0.018524871355060035
92327,User35,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.018867924528301886,0.48165618448637315,0.018524871355060035
92328,User35,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.018524871355060035
92329,User35,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.92,0.018867924528301886,0.46943396226415096,0.018524871355060035
92330,User35,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.92,0.018867924528301886,0.46943396226415096,0.018524871355060035
92331,User35,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.018867924528301886,0.27259185700099303,0.018524871355060035
92332,User35,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.018867924528301886,0.4427672955974843,0.018524871355060035
92333,User35,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92334,User35,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92335,User35,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92336,User35,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.018867924528301886,0.27259185700099303,0.018524871355060035
92337,User35,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92338,User35,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92339,User35,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92340,User35,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92341,User35,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.018867924528301886,0.27259185700099303,0.018524871355060035
92342,User35,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92343,User35,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9130434782608695,0.018867924528301886,0.4659557013945857,0.018524871355060035
92344,User35,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
92345,User35,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.875,0.018867924528301886,0.44693396226415094,0.018524871355060035
92346,User35,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9,0.018867924528301886,0.45943396226415095,0.018524871355060035
92347,User35,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.018524871355060035
92348,User35,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
92349,User35,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.018524871355060035
92350,User35,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.018867924528301886,0.4506104328523862,0.018524871355060035
92351,User35,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.018867924528301886,0.24472807991120976,0.018524871355060035
92352,User35,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92353,User35,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.018524871355060035
92354,User35,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
92355,User35,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.018867924528301886,0.45387840670859536,0.018524871355060035
92356,User35,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92357,User35,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92358,User35,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
92359,User35,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92360,User35,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.09375,0.018867924528301886,0.05630896226415094,0.018524871355060035
92361,User35,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92362,User35,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92363,User35,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.018867924528301886,0.4856244384546271,0.018524871355060035
92364,User35,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.018867924528301886,0.4304865938430983,0.018524871355060035
92365,User35,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92366,User35,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92367,User35,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92368,User35,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92369,User35,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92370,User35,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92371,User35,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92372,User35,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92373,User35,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92374,User35,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.018867924528301886,0.11469712015888778,0.018524871355060035
92375,User35,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.018867924528301886,0.03721174004192872,0.018524871355060035
92376,User35,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92377,User35,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92378,User35,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92379,User35,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
92380,User35,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.018867924528301886,0.1673286991062562,0.018524871355060035
92381,User35,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9375,0.018867924528301886,0.47818396226415094,0.018524871355060035
92382,User35,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9285714285714286,0.018867924528301886,0.47371967654986524,0.018524871355060035
