,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
31245,User12,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31246,User12,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31247,User12,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31248,User12,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31249,User12,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31250,User12,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31251,User12,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31252,User12,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31253,User12,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31254,User12,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31255,User12,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31256,User12,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31257,User12,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31258,User12,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31259,User12,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31260,User12,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31261,User12,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31262,User12,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31263,User12,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31264,User12,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31265,User12,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31266,User12,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31267,User12,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31268,User12,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31269,User12,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31270,User12,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31271,User12,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31272,User12,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31273,User12,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31274,User12,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31275,User12,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31276,User12,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31277,User12,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31278,User12,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31279,User12,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31280,User12,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31281,User12,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23809523809523808,0.7727272727272727,0.5054112554112554,0.38636363636363635
31282,User12,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23333333333333334,0.7727272727272727,0.503030303030303,0.38636363636363635
31283,User12,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.7727272727272727,0.4113636363636364,0.38636363636363635
31284,User12,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31285,User12,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.45,0.7727272727272727,0.6113636363636363,0.38636363636363635
31286,User12,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.7727272727272727,0.46969696969696967,0.38636363636363635
31287,User12,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.7727272727272727,0.4113636363636364,0.38636363636363635
31288,User12,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.7727272727272727,0.4157754010695187,0.38636363636363635
31289,User12,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31290,User12,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31291,User12,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31292,User12,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31293,User12,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31294,User12,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.7727272727272727,0.465311004784689,0.38636363636363635
31295,User12,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.7727272727272727,0.4113636363636364,0.38636363636363635
31296,User12,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7894736842105263,0.7727272727272727,0.7811004784688995,0.38636363636363635
31297,User12,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.45,0.7727272727272727,0.6113636363636363,0.38636363636363635
31298,User12,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.7727272727272727,0.46969696969696967,0.38636363636363635
31299,User12,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.7727272727272727,0.38636363636363635,0.38636363636363635
31300,User12,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.7727272727272727,0.4113636363636364,0.38636363636363635
31301,User12,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.7727272727272727,0.40360501567398116,0.38636363636363635
31302,User12,high-effort,Attempt1,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.7727272727272727,0.8863636363636364,0.38636363636363635
31303,User12,high-effort,Attempt2,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.7727272727272727,0.8863636363636364,0.38636363636363635
31304,User12,high-effort,Attempt3,"('LAcc', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.7727272727272727,0.8863636363636364,0.38636363636363635
31305,User12,zero-effort,rest,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.01090909090909091,0.7272727272727273,0.3690909090909091,0.00909090909090909
31306,User12,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31307,User12,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31308,User12,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31309,User12,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31310,User12,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31311,User12,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31312,User12,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31313,User12,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31314,User12,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31315,User12,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31316,User12,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31317,User12,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31318,User12,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31319,User12,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31320,User12,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31321,User12,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31322,User12,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31323,User12,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31324,User12,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31325,User12,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31326,User12,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31327,User12,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31328,User12,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31329,User12,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31330,User12,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31331,User12,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31332,User12,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31333,User12,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31334,User12,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31335,User12,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31336,User12,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31337,User12,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31338,User12,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31339,User12,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31340,User12,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31341,User12,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31342,User12,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31343,User12,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31344,User12,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31345,User12,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31346,User12,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31347,User12,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31348,User12,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31349,User12,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31350,User12,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31351,User12,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31352,User12,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31353,User12,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31354,User12,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31355,User12,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31356,User12,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31357,User12,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31358,User12,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31359,User12,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31360,User12,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31361,User12,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31362,User12,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31363,User12,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31364,User12,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31365,User12,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31366,User12,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31367,User12,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31368,User12,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31369,User12,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31370,User12,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31371,User12,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31372,User12,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31373,User12,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31374,User12,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31375,User12,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31376,User12,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31377,User12,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31378,User12,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31379,User12,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31380,User12,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31381,User12,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31382,User12,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31383,User12,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31384,User12,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31385,User12,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31386,User12,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31387,User12,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31388,User12,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31389,User12,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31390,User12,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31391,User12,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31392,User12,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31393,User12,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31394,User12,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31395,User12,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
31396,User12,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.7272727272727273,0.36363636363636365,0.3690909090909091
