,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
51484,User19,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51485,User19,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51486,User19,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51487,User19,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51488,User19,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51489,User19,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51490,User19,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51491,User19,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51492,User19,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51493,User19,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51494,User19,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51495,User19,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51496,User19,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51497,User19,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51498,User19,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51499,User19,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51500,User19,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51501,User19,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51502,User19,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51503,User19,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51504,User19,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51505,User19,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51506,User19,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51507,User19,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51508,User19,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51509,User19,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51510,User19,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51511,User19,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51512,User19,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.5641025641025641,0.782051282051282,0.2875058275058275
51513,User19,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51514,User19,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51515,User19,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51516,User19,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51517,User19,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51518,User19,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51519,User19,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51520,User19,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51521,User19,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51522,User19,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51523,User19,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51524,User19,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51525,User19,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51526,User19,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51527,User19,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51528,User19,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51529,User19,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51530,User19,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51531,User19,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51532,User19,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51533,User19,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51534,User19,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51535,User19,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51536,User19,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51537,User19,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51538,User19,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51539,User19,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51540,User19,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51541,User19,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51542,User19,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51543,User19,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51544,User19,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51545,User19,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51546,User19,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51547,User19,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51548,User19,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.28125,0.5641025641025641,0.42267628205128205,0.2875058275058275
51549,User19,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51550,User19,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51551,User19,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51552,User19,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51553,User19,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51554,User19,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51555,User19,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51556,User19,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51557,User19,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51558,User19,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51559,User19,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51560,User19,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51561,User19,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51562,User19,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51563,User19,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51564,User19,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.5641025641025641,0.7294197031039136,0.2875058275058275
51565,User19,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51566,User19,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51567,User19,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8636363636363636,0.5641025641025641,0.7138694638694638,0.2875058275058275
51568,User19,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.5641025641025641,0.30836707152496623,0.2875058275058275
51569,User19,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51570,User19,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51571,User19,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51572,User19,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51573,User19,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51574,User19,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51575,User19,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51576,User19,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51577,User19,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51578,User19,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51579,User19,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51580,User19,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51581,User19,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3888888888888889,0.5641025641025641,0.47649572649572647,0.2875058275058275
51582,User19,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5714285714285714,0.5641025641025641,0.5677655677655677,0.2875058275058275
51583,User19,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51584,User19,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51585,User19,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51586,User19,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51587,User19,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51588,User19,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51589,User19,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51590,User19,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51591,User19,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51592,User19,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51593,User19,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51594,User19,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51595,User19,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51596,User19,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51597,User19,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51598,User19,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51599,User19,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51600,User19,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51601,User19,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51602,User19,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51603,User19,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51604,User19,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.5641025641025641,0.30836707152496623,0.2875058275058275
51605,User19,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51606,User19,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51607,User19,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51608,User19,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51609,User19,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51610,User19,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51611,User19,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51612,User19,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51613,User19,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51614,User19,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51615,User19,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51616,User19,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51617,User19,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51618,User19,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51619,User19,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51620,User19,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51621,User19,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51622,User19,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51623,User19,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51624,User19,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51625,User19,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
51626,User19,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.5641025641025641,0.28205128205128205,0.2875058275058275
