,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
143275,User54,dict-effort,I9_slength_longer,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9666666666666667,0.047619047619047616,0.5071428571428571,0.03835497835497835
143276,User54,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143277,User54,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143278,User54,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.95,0.047619047619047616,0.4988095238095238,0.03835497835497835
143279,User54,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143280,User54,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143281,User54,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143282,User54,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8666666666666667,0.047619047619047616,0.4571428571428572,0.03835497835497835
143283,User54,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8666666666666667,0.047619047619047616,0.4571428571428572,0.03835497835497835
143284,User54,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.047619047619047616,0.45238095238095233,0.03835497835497835
143285,User54,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.047619047619047616,0.45238095238095233,0.03835497835497835
143286,User54,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.047619047619047616,0.16666666666666666,0.03835497835497835
143287,User54,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.047619047619047616,0.47117794486215536,0.03835497835497835
143288,User54,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143289,User54,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.047619047619047616,0.47117794486215536,0.03835497835497835
143290,User54,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.95,0.047619047619047616,0.4988095238095238,0.03835497835497835
143291,User54,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.047619047619047616,0.39880952380952384,0.03835497835497835
143292,User54,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143293,User54,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.047619047619047616,0.5238095238095238,0.03835497835497835
143294,User54,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9655172413793104,0.047619047619047616,0.506568144499179,0.03835497835497835
143295,User54,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.025454545454545455,0.047619047619047616,0.036536796536796534,0.010909090909090908
143296,User54,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.08695652173913043,0.047619047619047616,0.06728778467908902,0.036536796536796534
143297,User54,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.10344827586206896,0.047619047619047616,0.07553366174055828,0.036536796536796534
143298,User54,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143299,User54,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143300,User54,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.7272727272727273,0.047619047619047616,0.3874458874458875,0.036536796536796534
143301,User54,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.036536796536796534
143302,User54,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143303,User54,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143304,User54,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143305,User54,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143306,User54,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143307,User54,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143308,User54,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143309,User54,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143310,User54,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143311,User54,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143312,User54,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143313,User54,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143314,User54,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143315,User54,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143316,User54,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143317,User54,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143318,User54,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143319,User54,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143320,User54,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143321,User54,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.15,0.047619047619047616,0.0988095238095238,0.036536796536796534
143322,User54,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.15,0.047619047619047616,0.0988095238095238,0.036536796536796534
143323,User54,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143324,User54,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143325,User54,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143326,User54,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143327,User54,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143328,User54,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143329,User54,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143330,User54,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143331,User54,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143332,User54,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143333,User54,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143334,User54,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143335,User54,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143336,User54,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143337,User54,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143338,User54,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143339,User54,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9230769230769231,0.047619047619047616,0.4853479853479854,0.036536796536796534
143340,User54,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.047619047619047616,0.05012531328320802,0.036536796536796534
143341,User54,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.036536796536796534
143342,User54,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.5555555555555556,0.047619047619047616,0.3015873015873016,0.036536796536796534
143343,User54,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.5238095238095238,0.047619047619047616,0.2857142857142857,0.036536796536796534
143344,User54,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.04,0.047619047619047616,0.04380952380952381,0.036536796536796534
143345,User54,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.04,0.047619047619047616,0.04380952380952381,0.036536796536796534
143346,User54,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.047619047619047616,0.05012531328320802,0.036536796536796534
143347,User54,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143348,User54,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143349,User54,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143350,User54,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143351,User54,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.047619047619047616,0.05012531328320802,0.036536796536796534
143352,User54,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143353,User54,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143354,User54,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143355,User54,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143356,User54,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.047619047619047616,0.05012531328320802,0.036536796536796534
143357,User54,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143358,User54,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.8695652173913043,0.047619047619047616,0.45859213250517594,0.036536796536796534
143359,User54,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9,0.047619047619047616,0.4738095238095238,0.036536796536796534
143360,User54,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.875,0.047619047619047616,0.46130952380952384,0.036536796536796534
143361,User54,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9,0.047619047619047616,0.4738095238095238,0.036536796536796534
143362,User54,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9047619047619048,0.047619047619047616,0.47619047619047616,0.036536796536796534
143363,User54,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9,0.047619047619047616,0.4738095238095238,0.036536796536796534
143364,User54,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.7894736842105263,0.047619047619047616,0.418546365914787,0.036536796536796534
143365,User54,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.8823529411764706,0.047619047619047616,0.4649859943977591,0.036536796536796534
143366,User54,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.8235294117647058,0.047619047619047616,0.43557422969187676,0.036536796536796534
143367,User54,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.5,0.047619047619047616,0.27380952380952384,0.036536796536796534
143368,User54,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.8888888888888888,0.047619047619047616,0.46825396825396826,0.036536796536796534
143369,User54,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9,0.047619047619047616,0.4738095238095238,0.036536796536796534
143370,User54,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.8888888888888888,0.047619047619047616,0.46825396825396826,0.036536796536796534
143371,User54,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.047619047619047616,0.05012531328320802,0.036536796536796534
143372,User54,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.6666666666666666,0.047619047619047616,0.3571428571428571,0.036536796536796534
143373,User54,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9,0.047619047619047616,0.4738095238095238,0.036536796536796534
143374,User54,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.5384615384615384,0.047619047619047616,0.293040293040293,0.036536796536796534
143375,User54,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.90625,0.047619047619047616,0.47693452380952384,0.036536796536796534
143376,User54,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143377,User54,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143378,User54,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.9523809523809523,0.047619047619047616,0.5,0.036536796536796534
143379,User54,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143380,User54,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143381,User54,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143382,User54,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143383,User54,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143384,User54,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143385,User54,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143386,User54,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143387,User54,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143388,User54,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143389,User54,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.047619047619047616,0.05012531328320802,0.036536796536796534
143390,User54,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143391,User54,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143392,User54,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143393,User54,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143394,User54,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143395,User54,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.21052631578947367,0.047619047619047616,0.12907268170426064,0.036536796536796534
143396,User54,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
143397,User54,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
