,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
23148,User9,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23149,User9,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23150,User9,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23151,User9,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23152,User9,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23153,User9,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23154,User9,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23155,User9,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23156,User9,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23157,User9,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23158,User9,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23159,User9,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23160,User9,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23161,User9,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23162,User9,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23163,User9,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23164,User9,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23165,User9,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23166,User9,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23167,User9,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23168,User9,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23169,User9,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23170,User9,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23171,User9,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23172,User9,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23173,User9,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23174,User9,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23175,User9,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23176,User9,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23177,User9,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23178,User9,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23179,User9,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23180,User9,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23181,User9,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23182,User9,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23183,User9,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23184,User9,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23185,User9,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23186,User9,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23187,User9,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23188,User9,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23189,User9,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23190,User9,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23191,User9,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23192,User9,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23193,User9,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23194,User9,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23195,User9,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23196,User9,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23197,User9,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23198,User9,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23199,User9,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23200,User9,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23201,User9,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23202,User9,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23203,User9,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23204,User9,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23205,User9,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23206,User9,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23207,User9,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23208,User9,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23209,User9,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23210,User9,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23211,User9,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23212,User9,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23213,User9,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23214,User9,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23215,User9,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23216,User9,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23217,User9,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23218,User9,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23219,User9,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23220,User9,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23221,User9,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23222,User9,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23223,User9,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23224,User9,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23225,User9,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23226,User9,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23227,User9,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23228,User9,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23229,User9,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23230,User9,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23231,User9,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23232,User9,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23233,User9,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23234,User9,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23235,User9,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23236,User9,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23237,User9,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23238,User9,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23239,User9,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23240,User9,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23241,User9,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23242,User9,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23243,User9,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23244,User9,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23245,User9,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23246,User9,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23247,User9,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23248,User9,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23249,User9,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23250,User9,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23251,User9,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23252,User9,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23253,User9,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23254,User9,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23255,User9,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23256,User9,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23257,User9,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23258,User9,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23259,User9,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23260,User9,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23261,User9,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23262,User9,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23263,User9,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23264,User9,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23265,User9,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23266,User9,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23267,User9,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23268,User9,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23269,User9,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23270,User9,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23271,User9,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23272,User9,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23273,User9,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23274,User9,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23275,User9,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23276,User9,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23277,User9,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23278,User9,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23279,User9,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23280,User9,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23281,User9,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23282,User9,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23283,User9,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23284,User9,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23285,User9,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23286,User9,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23287,User9,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23288,User9,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23289,User9,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23290,User9,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23291,User9,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23292,User9,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23293,User9,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23294,User9,high-effort,Attempt1,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23295,User9,high-effort,Attempt2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23296,User9,high-effort,Attempt3,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.6666666666666666,0.3333333333333333,0.3515151515151515
23297,User9,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
23298,User9,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
23299,User9,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
23300,User9,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
