,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
7677,User3,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7678,User3,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7679,User3,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7680,User3,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7681,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7682,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7683,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7684,User3,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7685,User3,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7686,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7687,User3,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7688,User3,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7689,User3,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.038461538461538464,0.058823529411764705,0.048642533936651584,0.03850267379679144
7690,User3,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7691,User3,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7692,User3,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7693,User3,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7694,User3,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7695,User3,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7696,User3,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7697,User3,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7698,User3,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7699,User3,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7700,User3,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7701,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7702,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7703,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7704,User3,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7705,User3,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7706,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7707,User3,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7708,User3,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7709,User3,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7710,User3,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7711,User3,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7712,User3,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7713,User3,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7714,User3,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7715,User3,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7716,User3,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7717,User3,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7718,User3,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7719,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7720,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7721,User3,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7722,User3,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7723,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7724,User3,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7725,User3,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.03125,0.058823529411764705,0.04503676470588235,0.03850267379679144
7726,User3,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7727,User3,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7728,User3,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7729,User3,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7730,User3,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7731,User3,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7732,User3,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7733,User3,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7734,User3,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7735,User3,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7736,User3,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7737,User3,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7738,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7739,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7740,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.03850267379679144
7741,User3,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7742,User3,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7743,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7744,User3,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7745,User3,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7746,User3,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7747,User3,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7748,User3,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7749,User3,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.03850267379679144
7750,User3,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7751,User3,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7752,User3,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7753,User3,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7754,User3,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7755,User3,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0625,0.058823529411764705,0.06066176470588235,0.03850267379679144
7756,User3,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7757,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7758,User3,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7759,User3,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7760,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7761,User3,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7762,User3,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7763,User3,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7764,User3,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7765,User3,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7766,User3,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7767,User3,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7768,User3,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7769,User3,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7770,User3,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7771,User3,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7772,User3,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7773,User3,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7774,User3,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7775,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7776,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7777,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7778,User3,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7779,User3,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7780,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7781,User3,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7782,User3,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7783,User3,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7784,User3,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7785,User3,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7786,User3,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7787,User3,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.043478260869565216,0.058823529411764705,0.05115089514066496,0.03850267379679144
7788,User3,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7789,User3,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7790,User3,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7791,User3,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7792,User3,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7793,User3,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7794,User3,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7795,User3,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7796,User3,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7797,User3,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7798,User3,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7799,User3,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7800,User3,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7801,User3,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7802,User3,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7803,User3,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7804,User3,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7805,User3,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7806,User3,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7807,User3,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7808,User3,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7809,User3,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7810,User3,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7811,User3,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7812,User3,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7813,User3,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7814,User3,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7815,User3,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7816,User3,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7817,User3,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7818,User3,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
7819,User3,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.03850267379679144
