,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
11097,User5,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
11098,User5,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.4,0.0625,0.23125,0.043977272727272726
11099,User5,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.034482758620689655,0.0625,0.04849137931034483,0.043977272727272726
11100,User5,high-effort,Attempt1,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
11101,User5,high-effort,Attempt2,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.0625,0.53125,0.043977272727272726
11102,User5,high-effort,Attempt3,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.0625,0.53125,0.043977272727272726
11103,User5,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.05090909090909091,0.0625,0.05670454545454545,0.016363636363636365
11104,User5,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11105,User5,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11106,User5,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11107,User5,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11108,User5,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11109,User5,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11110,User5,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11111,User5,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11112,User5,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11113,User5,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11114,User5,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11115,User5,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11116,User5,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11117,User5,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11118,User5,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11119,User5,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11120,User5,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11121,User5,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11122,User5,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11123,User5,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11124,User5,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11125,User5,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11126,User5,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11127,User5,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11128,User5,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11129,User5,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11130,User5,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11131,User5,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11132,User5,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11133,User5,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11134,User5,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11135,User5,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11136,User5,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11137,User5,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11138,User5,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11139,User5,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11140,User5,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11141,User5,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11142,User5,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11143,User5,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11144,User5,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11145,User5,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11146,User5,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11147,User5,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11148,User5,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11149,User5,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11150,User5,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11151,User5,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11152,User5,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11153,User5,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11154,User5,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11155,User5,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11156,User5,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11157,User5,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11158,User5,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11159,User5,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11160,User5,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11161,User5,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11162,User5,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11163,User5,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11164,User5,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11165,User5,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11166,User5,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11167,User5,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11168,User5,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11169,User5,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11170,User5,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11171,User5,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11172,User5,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11173,User5,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11174,User5,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11175,User5,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11176,User5,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11177,User5,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11178,User5,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11179,User5,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11180,User5,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11181,User5,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11182,User5,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11183,User5,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11184,User5,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11185,User5,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11186,User5,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11187,User5,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11188,User5,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11189,User5,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11190,User5,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11191,User5,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11192,User5,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11193,User5,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11194,User5,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11195,User5,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11196,User5,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11197,User5,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11198,User5,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11199,User5,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11200,User5,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11201,User5,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11202,User5,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11203,User5,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11204,User5,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11205,User5,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11206,User5,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11207,User5,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11208,User5,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11209,User5,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11210,User5,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11211,User5,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11212,User5,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11213,User5,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11214,User5,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11215,User5,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11216,User5,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11217,User5,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11218,User5,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11219,User5,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11220,User5,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11221,User5,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11222,User5,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11223,User5,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11224,User5,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11225,User5,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11226,User5,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11227,User5,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11228,User5,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11229,User5,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11230,User5,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11231,User5,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11232,User5,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11233,User5,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11234,User5,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11235,User5,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11236,User5,dict-effort,I7_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11237,User5,dict-effort,I7_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11238,User5,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11239,User5,dict-effort,I7_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11240,User5,dict-effort,I8_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11241,User5,dict-effort,I8_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11242,User5,dict-effort,I8_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11243,User5,dict-effort,I8_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11244,User5,dict-effort,I8_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11245,User5,dict-effort,I8_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11246,User5,dict-effort,I8_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11247,User5,dict-effort,I8_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11248,User5,dict-effort,I8_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11249,User5,dict-effort,I8_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11250,User5,dict-effort,I8_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11251,User5,dict-effort,I8_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11252,User5,dict-effort,I8_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11253,User5,dict-effort,I8_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11254,User5,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11255,User5,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11256,User5,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11257,User5,dict-effort,I8_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11258,User5,dict-effort,I8_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11259,User5,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11260,User5,dict-effort,I8_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11261,User5,dict-effort,I9_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11262,User5,dict-effort,I9_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11263,User5,dict-effort,I9_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11264,User5,dict-effort,I9_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11265,User5,dict-effort,I9_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11266,User5,dict-effort,I9_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11267,User5,dict-effort,I9_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11268,User5,dict-effort,I9_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11269,User5,dict-effort,I9_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11270,User5,dict-effort,I9_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
11271,User5,dict-effort,I9_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0625,0.03125,0.05670454545454545
