,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
10106,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10107,User4,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10108,User4,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10109,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10110,User4,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10111,User4,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10112,User4,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10113,User4,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10114,User4,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10115,User4,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10116,User4,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10117,User4,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10118,User4,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10119,User4,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10120,User4,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10121,User4,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10122,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10123,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10124,User4,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10125,User4,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10126,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10127,User4,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10128,User4,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10129,User4,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10130,User4,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10131,User4,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10132,User4,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10133,User4,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10134,User4,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10135,User4,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10136,User4,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10137,User4,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10138,User4,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10139,User4,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10140,User4,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10141,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10142,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10143,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10144,User4,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10145,User4,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10146,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10147,User4,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10148,User4,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10149,User4,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10150,User4,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10151,User4,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10152,User4,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10153,User4,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10154,User4,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10155,User4,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10156,User4,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10157,User4,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10158,User4,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10159,User4,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10160,User4,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10161,User4,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10162,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10163,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10164,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10165,User4,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10166,User4,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10167,User4,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10168,User4,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10169,User4,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10170,User4,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
10171,User4,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10172,User4,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10173,User4,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10174,User4,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10175,User4,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10176,User4,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10177,User4,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10178,User4,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10179,User4,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10180,User4,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10181,User4,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10182,User4,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10183,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10184,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10185,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10186,User4,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10187,User4,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10188,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10189,User4,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10190,User4,high-effort,Attempt1,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
10191,User4,high-effort,Attempt2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.06666666666666667,0.06274509803921569,0.04242424242424242
10192,User4,high-effort,Attempt3,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.2,adaptive,0.17391304347826086,0.06666666666666667,0.12028985507246376,0.04242424242424242
10193,User4,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
10194,User4,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10195,User4,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10196,User4,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10197,User4,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10198,User4,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10199,User4,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10200,User4,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10201,User4,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10202,User4,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10203,User4,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10204,User4,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10205,User4,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10206,User4,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10207,User4,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10208,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10209,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10210,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10211,User4,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10212,User4,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10213,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10214,User4,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10215,User4,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10216,User4,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10217,User4,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10218,User4,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10219,User4,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10220,User4,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10221,User4,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10222,User4,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10223,User4,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10224,User4,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10225,User4,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10226,User4,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10227,User4,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10228,User4,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10229,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10230,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10231,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10232,User4,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10233,User4,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10234,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10235,User4,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10236,User4,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10237,User4,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10238,User4,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10239,User4,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10240,User4,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10241,User4,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10242,User4,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10243,User4,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10244,User4,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10245,User4,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10246,User4,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10247,User4,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10248,User4,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10249,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10250,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10251,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10252,User4,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
10253,User4,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
