,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
61907,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61908,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61909,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61910,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61911,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61912,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61913,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61914,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61915,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61916,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61917,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61918,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61919,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61920,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61921,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61922,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61923,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61924,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61925,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61926,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61927,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61928,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61929,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61930,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61931,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61932,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61933,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61934,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61935,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61936,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61937,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61938,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61939,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61940,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61941,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61942,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61943,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61944,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61945,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61946,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61947,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61948,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61949,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61950,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61951,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61952,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61953,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61954,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61955,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61956,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61957,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61958,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61959,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61960,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61961,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61962,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61963,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61964,User23,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61965,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61966,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61967,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61968,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61969,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61970,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61971,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61972,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61973,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61974,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61975,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61976,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61977,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61978,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61979,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61980,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61981,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61982,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61983,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61984,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61985,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61986,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61987,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61988,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61989,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61990,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61991,User23,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61992,User23,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61993,User23,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61994,User23,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61995,User23,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61996,User23,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61997,User23,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61998,User23,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
61999,User23,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62000,User23,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62001,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62002,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62003,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62004,User23,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62005,User23,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62006,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62007,User23,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62008,User23,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62009,User23,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62010,User23,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62011,User23,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62012,User23,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62013,User23,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62014,User23,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62015,User23,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62016,User23,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62017,User23,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62018,User23,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62019,User23,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62020,User23,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62021,User23,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62022,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62023,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62024,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62025,User23,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62026,User23,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62027,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62028,User23,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.10301552106430156
62029,User23,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.014545454545454545,0.34146341463414637,0.17800443458980045,0.00909090909090909
62030,User23,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62031,User23,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62032,User23,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62033,User23,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62034,User23,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62035,User23,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62036,User23,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62037,User23,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62038,User23,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62039,User23,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62040,User23,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62041,User23,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62042,User23,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62043,User23,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62044,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62045,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62046,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62047,User23,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
62048,User23,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.34146341463414637,0.17073170731707318,0.17800443458980045
