,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
74117,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74118,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74119,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74120,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74121,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74122,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74123,User28,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74124,User28,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74125,User28,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74126,User28,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74127,User28,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74128,User28,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74129,User28,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74130,User28,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74131,User28,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74132,User28,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74133,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74134,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74135,User28,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74136,User28,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74137,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74138,User28,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74139,User28,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74140,User28,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74141,User28,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
74142,User28,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74143,User28,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74144,User28,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74145,User28,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74146,User28,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74147,User28,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74148,User28,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74149,User28,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74150,User28,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
74151,User28,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74152,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74153,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74154,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74155,User28,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74156,User28,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74157,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74158,User28,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74159,User28,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74160,User28,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74161,User28,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74162,User28,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74163,User28,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74164,User28,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74165,User28,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74166,User28,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74167,User28,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74168,User28,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74169,User28,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74170,User28,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74171,User28,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74172,User28,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74173,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74174,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74175,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74176,User28,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74177,User28,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74178,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74179,User28,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74180,User28,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74181,User28,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74182,User28,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74183,User28,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74184,User28,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74185,User28,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74186,User28,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74187,User28,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74188,User28,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74189,User28,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74190,User28,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74191,User28,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74192,User28,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74193,User28,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74194,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74195,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74196,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74197,User28,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74198,User28,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74199,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74200,User28,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.00909090909090909
74201,User28,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
74202,User28,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74203,User28,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74204,User28,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74205,User28,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74206,User28,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74207,User28,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74208,User28,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74209,User28,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74210,User28,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74211,User28,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74212,User28,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74213,User28,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74214,User28,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74215,User28,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74216,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74217,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74218,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74219,User28,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74220,User28,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74221,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74222,User28,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74223,User28,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74224,User28,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74225,User28,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74226,User28,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74227,User28,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74228,User28,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74229,User28,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74230,User28,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74231,User28,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74232,User28,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74233,User28,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74234,User28,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74235,User28,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74236,User28,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74237,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74238,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74239,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74240,User28,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74241,User28,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74242,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74243,User28,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74244,User28,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74245,User28,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74246,User28,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74247,User28,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74248,User28,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74249,User28,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74250,User28,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74251,User28,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74252,User28,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74253,User28,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74254,User28,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74255,User28,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74256,User28,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74257,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74258,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74259,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74260,User28,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74261,User28,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74262,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74263,User28,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74264,User28,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74265,User28,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74266,User28,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74267,User28,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74268,User28,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74269,User28,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74270,User28,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74271,User28,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74272,User28,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74273,User28,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74274,User28,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74275,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74276,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74277,User28,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74278,User28,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74279,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74280,User28,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74281,User28,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74282,User28,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74283,User28,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74284,User28,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74285,User28,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
74286,User28,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
