,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
90203,User34,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90204,User34,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90205,User34,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90206,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90207,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
90208,User34,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90209,User34,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90210,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90211,User34,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90212,User34,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90213,User34,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90214,User34,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90215,User34,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90216,User34,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90217,User34,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90218,User34,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90219,User34,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90220,User34,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90221,User34,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90222,User34,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90223,User34,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90224,User34,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90225,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90226,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90227,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90228,User34,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90229,User34,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90230,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90231,User34,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90232,User34,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.06742424242424243
90233,User34,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90234,User34,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90235,User34,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
90236,User34,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
90237,User34,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90238,User34,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90239,User34,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90240,User34,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90241,User34,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90242,User34,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
90243,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90244,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90245,User34,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.16666666666666666,0.11666666666666667,0.14166666666666666,0.06742424242424243
90246,User34,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90247,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90248,User34,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.3,0.11666666666666667,0.20833333333333331,0.06742424242424243
90249,User34,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.04,0.11666666666666667,0.07833333333333334,0.06742424242424243
90250,User34,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6875,0.11666666666666667,0.40208333333333335,0.06742424242424243
90251,User34,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.15384615384615385,0.11666666666666667,0.13525641025641028,0.06742424242424243
90252,User34,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.10526315789473684,0.11666666666666667,0.11096491228070175,0.06742424242424243
90253,User34,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.2222222222222222,0.11666666666666667,0.16944444444444445,0.06742424242424243
90254,User34,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5882352941176471,0.11666666666666667,0.3524509803921569,0.06742424242424243
90255,User34,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5,0.11666666666666667,0.30833333333333335,0.06742424242424243
90256,User34,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6875,0.11666666666666667,0.40208333333333335,0.06742424242424243
90257,User34,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.11666666666666667,0.125,0.06742424242424243
90258,User34,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.11666666666666667,0.0967948717948718,0.06742424242424243
90259,User34,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90260,User34,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90261,User34,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.06742424242424243
90262,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6875,0.11666666666666667,0.40208333333333335,0.06742424242424243
90263,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.06742424242424243
90264,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.3125,0.11666666666666667,0.21458333333333335,0.06742424242424243
90265,User34,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90266,User34,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90267,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6875,0.11666666666666667,0.40208333333333335,0.06742424242424243
90268,User34,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90269,User34,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90270,User34,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90271,User34,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90272,User34,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90273,User34,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.11666666666666667,0.08214285714285714,0.06742424242424243
90274,User34,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.11666666666666667,0.08007246376811594,0.06742424242424243
90275,User34,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90276,User34,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90277,User34,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90278,User34,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90279,User34,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90280,User34,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90281,User34,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90282,User34,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90283,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90284,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90285,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90286,User34,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90287,User34,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90288,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90289,User34,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.06742424242424243
90290,User34,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90291,User34,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90292,User34,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.11666666666666667,0.08333333333333334,0.06742424242424243
90293,User34,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90294,User34,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90295,User34,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90296,User34,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.11666666666666667,0.08333333333333334,0.06742424242424243
90297,User34,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90298,User34,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90299,User34,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90300,User34,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90301,User34,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90302,User34,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90303,User34,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90304,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.11666666666666667,0.08333333333333334,0.06742424242424243
90305,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90306,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90307,User34,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90308,User34,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
90309,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.11666666666666667,0.08333333333333334,0.06742424242424243
90310,User34,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.034482758620689655,0.11666666666666667,0.07557471264367815,0.06742424242424243
90311,User34,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.014545454545454545,0.13333333333333333,0.07393939393939394,0.00909090909090909
90312,User34,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8695652173913043,0.13333333333333333,0.5014492753623189,0.07393939393939394
90313,User34,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.13333333333333333,0.5666666666666667,0.07393939393939394
90314,User34,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.07393939393939394
90315,User34,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6923076923076923,0.13333333333333333,0.4128205128205128,0.07393939393939394
90316,User34,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
90317,User34,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.13333333333333333,0.11428571428571428,0.07393939393939394
90318,User34,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.07393939393939394
90319,User34,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.07393939393939394
90320,User34,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.13333333333333333,0.09791666666666667,0.07393939393939394
90321,User34,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
90322,User34,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.13333333333333333,0.1,0.07393939393939394
90323,User34,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
90324,User34,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
