,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
16563,User7,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.025454545454545455,0.0625,0.043977272727272726,0.00909090909090909
16564,User7,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16565,User7,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16566,User7,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16567,User7,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16568,User7,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16569,User7,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16570,User7,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16571,User7,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16572,User7,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16573,User7,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16574,User7,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16575,User7,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16576,User7,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16577,User7,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16578,User7,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16579,User7,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16580,User7,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16581,User7,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16582,User7,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16583,User7,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16584,User7,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16585,User7,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16586,User7,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16587,User7,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16588,User7,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16589,User7,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16590,User7,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16591,User7,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16592,User7,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16593,User7,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16594,User7,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16595,User7,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16596,User7,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16597,User7,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16598,User7,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16599,User7,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16600,User7,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16601,User7,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16602,User7,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16603,User7,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16604,User7,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16605,User7,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16606,User7,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16607,User7,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16608,User7,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16609,User7,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16610,User7,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16611,User7,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16612,User7,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16613,User7,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16614,User7,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16615,User7,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16616,User7,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16617,User7,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16618,User7,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16619,User7,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16620,User7,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16621,User7,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16622,User7,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16623,User7,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16624,User7,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16625,User7,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16626,User7,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16627,User7,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16628,User7,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16629,User7,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16630,User7,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16631,User7,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16632,User7,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16633,User7,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16634,User7,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16635,User7,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16636,User7,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16637,User7,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16638,User7,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16639,User7,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16640,User7,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16641,User7,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16642,User7,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16643,User7,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16644,User7,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16645,User7,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16646,User7,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16647,User7,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16648,User7,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16649,User7,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16650,User7,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16651,User7,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16652,User7,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16653,User7,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16654,User7,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16655,User7,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16656,User7,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16657,User7,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16658,User7,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16659,User7,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16660,User7,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16661,User7,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16662,User7,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16663,User7,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16664,User7,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16665,User7,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16666,User7,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16667,User7,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16668,User7,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16669,User7,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16670,User7,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16671,User7,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16672,User7,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16673,User7,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16674,User7,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16675,User7,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16676,User7,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16677,User7,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16678,User7,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16679,User7,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16680,User7,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16681,User7,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16682,User7,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16683,User7,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16684,User7,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16685,User7,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16686,User7,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16687,User7,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16688,User7,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16689,User7,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16690,User7,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16691,User7,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16692,User7,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16693,User7,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16694,User7,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16695,User7,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16696,User7,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16697,User7,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16698,User7,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16699,User7,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16700,User7,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16701,User7,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16702,User7,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16703,User7,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16704,User7,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16705,User7,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16706,User7,dict-effort,I8_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16707,User7,dict-effort,I8_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16708,User7,dict-effort,I8_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16709,User7,dict-effort,I8_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16710,User7,dict-effort,I8_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16711,User7,dict-effort,I8_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16712,User7,dict-effort,I8_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16713,User7,dict-effort,I8_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16714,User7,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16715,User7,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16716,User7,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16717,User7,dict-effort,I8_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16718,User7,dict-effort,I8_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16719,User7,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16720,User7,dict-effort,I8_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16721,User7,dict-effort,I9_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16722,User7,dict-effort,I9_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16723,User7,dict-effort,I9_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16724,User7,dict-effort,I9_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16725,User7,dict-effort,I9_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16726,User7,dict-effort,I9_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16727,User7,dict-effort,I9_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16728,User7,dict-effort,I9_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16729,User7,dict-effort,I9_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16730,User7,dict-effort,I9_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16731,User7,dict-effort,I9_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16732,User7,dict-effort,I9_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16733,User7,dict-effort,I9_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16734,User7,dict-effort,I9_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16735,User7,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16736,User7,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16737,User7,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16738,User7,dict-effort,I9_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16739,User7,dict-effort,I9_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
16740,User7,dict-effort,I9_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0625,0.03125,0.043977272727272726
