,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
107794,User40,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.05405405405405406,0.05334281650071124,0.03793611793611794
107795,User40,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107796,User40,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.05405405405405406,0.08585055643879173,0.03793611793611794
107797,User40,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107798,User40,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107799,User40,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107800,User40,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107801,User40,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107802,User40,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107803,User40,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03793611793611794
107804,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107805,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107806,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107807,User40,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107808,User40,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107809,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107810,User40,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107811,User40,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03793611793611794
107812,User40,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.14814814814814814,0.05405405405405406,0.1011011011011011,0.03793611793611794
107813,User40,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.35294117647058826,0.05405405405405406,0.20349761526232116,0.03793611793611794
107814,User40,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03793611793611794
107815,User40,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9523809523809523,0.05405405405405406,0.5032175032175032,0.03793611793611794
107816,User40,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9130434782608695,0.05405405405405406,0.4835487661574618,0.03793611793611794
107817,User40,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.05405405405405406,0.527027027027027,0.03793611793611794
107818,User40,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8888888888888888,0.05405405405405406,0.47147147147147145,0.03793611793611794
107819,User40,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107820,User40,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.35294117647058826,0.05405405405405406,0.20349761526232116,0.03793611793611794
107821,User40,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107822,User40,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107823,User40,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107824,User40,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4444444444444444,0.05405405405405406,0.24924924924924924,0.03793611793611794
107825,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.35294117647058826,0.05405405405405406,0.20349761526232116,0.03793611793611794
107826,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107827,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8571428571428571,0.05405405405405406,0.4555984555984556,0.03793611793611794
107828,User40,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107829,User40,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2631578947368421,0.05405405405405406,0.15860597439544807,0.03793611793611794
107830,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.35294117647058826,0.05405405405405406,0.20349761526232116,0.03793611793611794
107831,User40,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107832,User40,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.09523809523809523,0.05405405405405406,0.07464607464607464,0.03793611793611794
107833,User40,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.03333333333333333,0.05405405405405406,0.04369369369369369,0.03793611793611794
107834,User40,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107835,User40,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4375,0.05405405405405406,0.24577702702702703,0.03793611793611794
107836,User40,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03793611793611794
107837,User40,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107838,User40,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107839,User40,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107840,User40,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107841,User40,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107842,User40,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107843,User40,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107844,User40,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107845,User40,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.47368421052631576,0.05405405405405406,0.26386913229018494,0.03793611793611794
107846,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107847,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.05405405405405406,0.07965860597439545,0.03793611793611794
107848,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03793611793611794
107849,User40,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.08333333333333333,0.05405405405405406,0.06869369369369369,0.03793611793611794
107850,User40,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107851,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107852,User40,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03793611793611794
107853,User40,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0036363636363636364,0.04054054054054054,0.02208845208845209,0.00909090909090909
107854,User40,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.08695652173913043,0.04054054054054054,0.06374853113983549,0.02208845208845209
107855,User40,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1724137931034483,0.04054054054054054,0.10647716682199442,0.02208845208845209
107856,User40,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.04054054054054054,0.05152027027027027,0.02208845208845209
107857,User40,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107858,User40,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.18181818181818182,0.04054054054054054,0.11117936117936118,0.02208845208845209
107859,User40,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.47619047619047616,0.04054054054054054,0.25836550836550837,0.02208845208845209
107860,User40,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.04054054054054054,0.1036036036036036,0.02208845208845209
107861,User40,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.04054054054054054,0.07909379968203498,0.02208845208845209
107862,User40,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.04054054054054054,0.05152027027027027,0.02208845208845209
107863,User40,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107864,User40,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107865,User40,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107866,User40,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107867,User40,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107868,User40,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.04054054054054054,0.05152027027027027,0.02208845208845209
107869,User40,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.1,0.04054054054054054,0.07027027027027027,0.02208845208845209
107870,User40,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.04054054054054054,0.18693693693693691,0.02208845208845209
107871,User40,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107872,User40,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107873,User40,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.04054054054054054,0.05152027027027027,0.02208845208845209
107874,User40,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107875,User40,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.6842105263157895,0.04054054054054054,0.36237553342816503,0.02208845208845209
107876,User40,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.5652173913043478,0.04054054054054054,0.3028789659224442,0.02208845208845209
107877,User40,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.02208845208845209
107878,User40,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.04054054054054054,0.1036036036036036,0.02208845208845209
107879,User40,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107880,User40,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.4,0.04054054054054054,0.2202702702702703,0.02208845208845209
107881,User40,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.47619047619047616,0.04054054054054054,0.25836550836550837,0.02208845208845209
107882,User40,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.04054054054054054,0.12553342816500712,0.02208845208845209
107883,User40,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.02208845208845209
107884,User40,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.04054054054054054,0.08693693693693694,0.02208845208845209
107885,User40,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107886,User40,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107887,User40,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107888,User40,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.23529411764705882,0.04054054054054054,0.13791732909379967,0.02208845208845209
107889,User40,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.02208845208845209
107890,User40,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.2,0.04054054054054054,0.12027027027027028,0.02208845208845209
107891,User40,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.5,0.04054054054054054,0.2702702702702703,0.02208845208845209
107892,User40,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.04054054054054054,0.04658605974395448,0.02208845208845209
107893,User40,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.02208845208845209
107894,User40,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.02208845208845209
107895,User40,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.04054054054054054,0.04527027027027027,0.02208845208845209
107896,User40,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.09523809523809523,0.04054054054054054,0.06788931788931789,0.02208845208845209
107897,User40,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.15384615384615385,0.04054054054054054,0.0971933471933472,0.02208845208845209
107898,User40,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.04054054054054054,0.12553342816500712,0.02208845208845209
107899,User40,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.04054054054054054,0.055984555984555984,0.02208845208845209
107900,User40,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.7777777777777778,0.04054054054054054,0.4091591591591592,0.02208845208845209
107901,User40,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.42857142857142855,0.04054054054054054,0.23455598455598453,0.02208845208845209
107902,User40,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.8,0.04054054054054054,0.4202702702702703,0.02208845208845209
107903,User40,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.92,0.04054054054054054,0.4802702702702703,0.02208845208845209
107904,User40,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.04054054054054054,0.12553342816500712,0.02208845208845209
107905,User40,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.04054054054054054,0.18693693693693691,0.02208845208845209
107906,User40,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107907,User40,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107908,User40,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.125,0.04054054054054054,0.08277027027027027,0.02208845208845209
107909,User40,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.04054054054054054,0.12553342816500712,0.02208845208845209
107910,User40,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.5625,0.04054054054054054,0.3015202702702703,0.02208845208845209
107911,User40,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.22727272727272727,0.04054054054054054,0.1339066339066339,0.02208845208845209
107912,User40,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.04054054054054054,0.04658605974395448,0.02208845208845209
107913,User40,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107914,User40,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.04054054054054054,0.12553342816500712,0.02208845208845209
107915,User40,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.04054054054054054,0.02027027027027027,0.02208845208845209
107916,User40,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.6956521739130435,0.04054054054054054,0.368096357226792,0.02208845208845209
107917,User40,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3,0.04054054054054054,0.17027027027027025,0.02208845208845209
107918,User40,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.04054054054054054,0.14527027027027029,0.02208845208845209
107919,User40,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.65,0.04054054054054054,0.3452702702702703,0.02208845208845209
107920,User40,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.38095238095238093,0.04054054054054054,0.21074646074646075,0.02208845208845209
107921,User40,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3,0.04054054054054054,0.17027027027027025,0.02208845208845209
107922,User40,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.04054054054054054,0.12553342816500712,0.02208845208845209
107923,User40,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.02208845208845209
107924,User40,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.29411764705882354,0.04054054054054054,0.16732909379968203,0.02208845208845209
107925,User40,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.125,0.04054054054054054,0.08277027027027027,0.02208845208845209
107926,User40,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.5,0.04054054054054054,0.2702702702702703,0.02208845208845209
107927,User40,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3,0.04054054054054054,0.17027027027027025,0.02208845208845209
107928,User40,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.04054054054054054,0.1313813813813814,0.02208845208845209
107929,User40,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.04054054054054054,0.04658605974395448,0.02208845208845209
107930,User40,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.75,0.04054054054054054,0.3952702702702703,0.02208845208845209
107931,User40,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.3,0.04054054054054054,0.17027027027027025,0.02208845208845209
107932,User40,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.19230769230769232,0.04054054054054054,0.11642411642411643,0.02208845208845209
107933,User40,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.4,adaptive,0.375,0.04054054054054054,0.20777027027027029,0.02208845208845209
