,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
84206,User32,dict-effort,I9_slength_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84207,User32,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84208,User32,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84209,User32,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84210,User32,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84211,User32,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84212,User32,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84213,User32,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84214,User32,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84215,User32,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84216,User32,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84217,User32,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84218,User32,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84219,User32,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.16326530612244897,0.10794844253490869,0.1034508348794063
84220,User32,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.16326530612244897,0.10663265306122449,0.1034508348794063
84221,User32,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84222,User32,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84223,User32,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84224,User32,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16326530612244897,0.08163265306122448,0.1034508348794063
84225,User32,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.12244897959183673,0.07031539888682746,0.00909090909090909
84226,User32,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84227,User32,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84228,User32,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84229,User32,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84230,User32,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84231,User32,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84232,User32,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84233,User32,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84234,User32,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84235,User32,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84236,User32,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84237,User32,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84238,User32,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84239,User32,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84240,User32,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84241,User32,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84242,User32,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84243,User32,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84244,User32,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84245,User32,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84246,User32,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84247,User32,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84248,User32,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84249,User32,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84250,User32,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84251,User32,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84252,User32,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84253,User32,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84254,User32,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84255,User32,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84256,User32,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84257,User32,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84258,User32,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84259,User32,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84260,User32,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84261,User32,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84262,User32,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84263,User32,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84264,User32,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84265,User32,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84266,User32,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84267,User32,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84268,User32,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84269,User32,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84270,User32,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84271,User32,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84272,User32,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84273,User32,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84274,User32,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84275,User32,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84276,User32,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84277,User32,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84278,User32,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84279,User32,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84280,User32,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.12244897959183673,0.09247448979591837,0.07031539888682746
84281,User32,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84282,User32,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84283,User32,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.12244897959183673,0.08395176252319109,0.07031539888682746
84284,User32,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.12244897959183673,0.08754027926960257,0.07031539888682746
84285,User32,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.12244897959183673,0.08900226757369614,0.07031539888682746
84286,User32,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84287,User32,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84288,User32,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.12244897959183673,0.08296362023070097,0.07031539888682746
84289,User32,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84290,User32,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84291,User32,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84292,User32,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84293,User32,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84294,User32,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84295,User32,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84296,User32,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84297,User32,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84298,User32,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84299,User32,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84300,User32,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84301,User32,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84302,User32,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84303,User32,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84304,User32,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84305,User32,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84306,User32,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84307,User32,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84308,User32,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84309,User32,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84310,User32,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84311,User32,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84312,User32,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84313,User32,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84314,User32,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84315,User32,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84316,User32,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84317,User32,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84318,User32,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84319,User32,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84320,User32,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84321,User32,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84322,User32,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84323,User32,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84324,User32,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84325,User32,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.12244897959183673,0.08754027926960257,0.07031539888682746
84326,User32,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84327,User32,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84328,User32,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84329,User32,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84330,User32,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84331,User32,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84332,User32,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84333,User32,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84334,User32,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84335,User32,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
84336,User32,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07031539888682746
