,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
56027,User21,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56028,User21,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56029,User21,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56030,User21,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56031,User21,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56032,User21,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56033,User21,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56034,User21,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56035,User21,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56036,User21,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56037,User21,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56038,User21,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56039,User21,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56040,User21,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56041,User21,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56042,User21,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56043,User21,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56044,User21,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56045,User21,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56046,User21,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56047,User21,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56048,User21,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56049,User21,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56050,User21,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56051,User21,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56052,User21,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56053,User21,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56054,User21,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56055,User21,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56056,User21,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56057,User21,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56058,User21,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56059,User21,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56060,User21,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56061,User21,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56062,User21,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56063,User21,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56064,User21,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56065,User21,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56066,User21,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56067,User21,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56068,User21,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56069,User21,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56070,User21,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56071,User21,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56072,User21,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56073,User21,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56074,User21,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56075,User21,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56076,User21,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56077,User21,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56078,User21,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56079,User21,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56080,User21,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.6981132075471698,0.4740566037735849,0.3508747855917667
56081,User21,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.6981132075471698,0.460167714884696,0.3508747855917667
56082,User21,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56083,User21,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56084,User21,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56085,User21,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56086,User21,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56087,User21,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56088,User21,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56089,User21,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56090,User21,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56091,User21,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56092,User21,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56093,User21,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.6981132075471698,0.3768343815513627,0.3508747855917667
56094,User21,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56095,User21,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56096,User21,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56097,User21,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56098,User21,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56099,User21,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56100,User21,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56101,User21,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56102,User21,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56103,User21,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56104,User21,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56105,User21,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56106,User21,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56107,User21,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56108,User21,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56109,User21,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56110,User21,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56111,User21,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56112,User21,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56113,User21,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.6981132075471698,0.42048517520215634,0.3508747855917667
56114,User21,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56115,User21,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56116,User21,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56117,User21,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56118,User21,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56119,User21,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56120,User21,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56121,User21,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6981132075471698,0.3490566037735849,0.3508747855917667
56122,User21,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05818181818181818,0.6037735849056604,0.3309777015437393,0.00909090909090909
56123,User21,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56124,User21,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.034482758620689655,0.6037735849056604,0.319128171763175,0.3309777015437393
56125,User21,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56126,User21,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56127,User21,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56128,User21,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56129,User21,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56130,User21,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56131,User21,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56132,User21,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56133,User21,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56134,User21,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56135,User21,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56136,User21,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56137,User21,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56138,User21,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56139,User21,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56140,User21,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56141,User21,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56142,User21,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56143,User21,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56144,User21,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56145,User21,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56146,User21,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56147,User21,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56148,User21,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56149,User21,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56150,User21,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56151,User21,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56152,User21,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56153,User21,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56154,User21,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56155,User21,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56156,User21,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56157,User21,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.6037735849056604,0.33129855715871254,0.3309777015437393
56158,User21,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56159,User21,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56160,User21,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56161,User21,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56162,User21,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56163,User21,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56164,User21,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56165,User21,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56166,User21,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56167,User21,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56168,User21,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56169,User21,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.6111111111111112,0.6037735849056604,0.6074423480083857,0.3309777015437393
56170,User21,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.14285714285714285,0.6037735849056604,0.37331536388140163,0.3309777015437393
56171,User21,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.28,0.6037735849056604,0.4418867924528302,0.3309777015437393
56172,User21,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56173,User21,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56174,User21,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56175,User21,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56176,User21,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56177,User21,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56178,User21,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
56179,User21,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.6037735849056604,0.3018867924528302,0.3309777015437393
