,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
15639,User6,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15640,User6,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15641,User6,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15642,User6,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15643,User6,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15644,User6,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15645,User6,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15646,User6,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15647,User6,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15648,User6,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15649,User6,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15650,User6,high-effort,Attempt1,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15651,User6,high-effort,Attempt2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15652,User6,high-effort,Attempt3,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15653,User6,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
15654,User6,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15655,User6,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15656,User6,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15657,User6,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15658,User6,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15659,User6,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15660,User6,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15661,User6,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15662,User6,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15663,User6,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15664,User6,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15665,User6,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15666,User6,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15667,User6,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15668,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15669,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15670,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15671,User6,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15672,User6,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15673,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15674,User6,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15675,User6,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15676,User6,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15677,User6,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15678,User6,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15679,User6,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15680,User6,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15681,User6,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15682,User6,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15683,User6,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15684,User6,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15685,User6,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15686,User6,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15687,User6,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15688,User6,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15689,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15690,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15691,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15692,User6,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15693,User6,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15694,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15695,User6,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15696,User6,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15697,User6,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15698,User6,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15699,User6,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15700,User6,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15701,User6,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15702,User6,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15703,User6,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15704,User6,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15705,User6,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15706,User6,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15707,User6,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15708,User6,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15709,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15710,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15711,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15712,User6,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15713,User6,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15714,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15715,User6,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15716,User6,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15717,User6,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15718,User6,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15719,User6,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15720,User6,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15721,User6,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15722,User6,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15723,User6,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15724,User6,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15725,User6,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15726,User6,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15727,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15728,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15729,User6,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15730,User6,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15731,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15732,User6,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15733,User6,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15734,User6,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15735,User6,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15736,User6,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15737,User6,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15738,User6,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15739,User6,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15740,User6,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15741,User6,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15742,User6,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15743,User6,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15744,User6,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15745,User6,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15746,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15747,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15748,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15749,User6,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15750,User6,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15751,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15752,User6,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15753,User6,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15754,User6,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15755,User6,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15756,User6,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15757,User6,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15758,User6,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15759,User6,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15760,User6,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15761,User6,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15762,User6,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15763,User6,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15764,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15765,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15766,User6,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15767,User6,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15768,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15769,User6,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15770,User6,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15771,User6,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15772,User6,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15773,User6,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15774,User6,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15775,User6,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15776,User6,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15777,User6,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15778,User6,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15779,User6,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15780,User6,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15781,User6,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15782,User6,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15783,User6,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15784,User6,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15785,User6,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15786,User6,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15787,User6,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15788,User6,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15789,User6,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15790,User6,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15791,User6,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15792,User6,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15793,User6,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15794,User6,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15795,User6,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
15796,User6,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
