,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
94945,User36,dict-effort,I9_slength_longer,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.1111111111111111,0.08888888888888888,0.06646464646464646
94946,User36,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.1111111111111111,0.08055555555555555,0.06646464646464646
94947,User36,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94948,User36,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.1111111111111111,0.08055555555555555,0.06646464646464646
94949,User36,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.06646464646464646
94950,User36,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.1111111111111111,0.08055555555555555,0.06646464646464646
94951,User36,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.1111111111111111,0.11437908496732026,0.06646464646464646
94952,User36,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94953,User36,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94954,User36,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94955,User36,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94956,User36,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94957,User36,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94958,User36,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.1111111111111111,0.08055555555555555,0.06646464646464646
94959,User36,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.1111111111111111,0.08187134502923976,0.06646464646464646
94960,User36,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1111111111111111,0.05555555555555555,0.06646464646464646
94961,User36,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.1111111111111111,0.07638888888888888,0.06646464646464646
94962,User36,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.1111111111111111,0.10818713450292397,0.06646464646464646
94963,User36,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.1111111111111111,0.08055555555555555,0.06646464646464646
94964,User36,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06896551724137931,0.1111111111111111,0.09003831417624521,0.06646464646464646
94965,User36,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.02181818181818182,0.022222222222222223,0.022020202020202023,0.00909090909090909
94966,User36,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.022020202020202023
94967,User36,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.022020202020202023
94968,User36,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
94969,User36,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.022020202020202023
94970,User36,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94971,User36,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.19047619047619047,0.022222222222222223,0.10634920634920635,0.022020202020202023
94972,User36,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
94973,User36,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.022222222222222223,0.09934640522875818,0.022020202020202023
94974,User36,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
94975,User36,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
94976,User36,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
94977,User36,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
94978,User36,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
94979,User36,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.022020202020202023
94980,User36,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
94981,User36,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.1,0.022222222222222223,0.061111111111111116,0.022020202020202023
94982,User36,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94983,User36,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94984,User36,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94985,User36,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
94986,User36,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94987,User36,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
94988,User36,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94989,User36,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94990,User36,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94991,User36,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94992,User36,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94993,User36,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94994,User36,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94995,User36,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94996,User36,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94997,User36,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94998,User36,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
94999,User36,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95000,User36,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95001,User36,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95002,User36,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022020202020202023
95003,User36,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95004,User36,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95005,User36,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95006,User36,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95007,User36,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95008,User36,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95009,User36,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95010,User36,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95011,User36,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95012,User36,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.022020202020202023
95013,User36,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.022020202020202023
95014,User36,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95015,User36,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.04,0.022222222222222223,0.03111111111111111,0.022020202020202023
95016,User36,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95017,User36,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95018,User36,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
95019,User36,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95020,User36,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
95021,User36,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95022,User36,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95023,User36,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.8181818181818182,0.022222222222222223,0.42020202020202024,0.022020202020202023
95024,User36,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95025,User36,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95026,User36,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95027,User36,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95028,User36,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95029,User36,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95030,User36,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
95031,User36,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95032,User36,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.022020202020202023
95033,User36,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95034,User36,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
95035,User36,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.022020202020202023
95036,User36,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95037,User36,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95038,User36,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
95039,User36,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95040,User36,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
95041,User36,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.022020202020202023
95042,User36,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.022020202020202023
95043,User36,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95044,User36,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95045,User36,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95046,User36,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95047,User36,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95048,User36,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95049,User36,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95050,User36,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95051,User36,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.022222222222222223,0.036111111111111115,0.022020202020202023
95052,User36,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95053,User36,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95054,User36,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95055,User36,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95056,User36,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.022222222222222223,0.04236111111111111,0.022020202020202023
95057,User36,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95058,User36,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95059,User36,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95060,User36,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
95061,User36,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.022020202020202023
95062,User36,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95063,User36,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95064,User36,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95065,User36,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.022222222222222223,0.011111111111111112,0.022020202020202023
95066,User36,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
95067,User36,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.022020202020202023
95068,User36,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
95069,User36,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.022020202020202023
95070,User36,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.022222222222222223,0.07361111111111111,0.022020202020202023
95071,User36,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.022020202020202023
