,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
104848,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104849,User39,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104850,User39,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104851,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104852,User39,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.03076923076923077,0.04038461538461539,0.024475524475524476
104853,User39,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104854,User39,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104855,User39,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104856,User39,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104857,User39,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104858,User39,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104859,User39,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104860,User39,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104861,User39,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104862,User39,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104863,User39,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104864,User39,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104865,User39,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104866,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104867,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104868,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104869,User39,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104870,User39,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104871,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104872,User39,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104873,User39,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104874,User39,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.03076923076923077,0.04038461538461539,0.024475524475524476
104875,User39,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104876,User39,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104877,User39,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104878,User39,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.03076923076923077,0.04038461538461539,0.024475524475524476
104879,User39,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03076923076923077,0.041700404858299595,0.024475524475524476
104880,User39,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104881,User39,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104882,User39,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104883,User39,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104884,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.03076923076923077,0.04038461538461539,0.024475524475524476
104885,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104886,User39,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104887,User39,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104888,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.03076923076923077,0.04038461538461539,0.024475524475524476
104889,User39,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104890,User39,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104891,User39,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104892,User39,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.03076923076923077,0.046634615384615385,0.024475524475524476
104893,User39,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104894,User39,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03076923076923077,0.041700404858299595,0.024475524475524476
104895,User39,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104896,User39,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104897,User39,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104898,User39,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104899,User39,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104900,User39,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104901,User39,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104902,User39,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104903,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104904,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104905,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104906,User39,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03076923076923077,0.041700404858299595,0.024475524475524476
104907,User39,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104908,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104909,User39,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104910,User39,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104911,User39,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104912,User39,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104913,User39,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104914,User39,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104915,User39,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104916,User39,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104917,User39,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104918,User39,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104919,User39,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104920,User39,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104921,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104922,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104923,User39,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104924,User39,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104925,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104926,User39,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104927,User39,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104928,User39,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104929,User39,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104930,User39,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03076923076923077,0.041700404858299595,0.024475524475524476
104931,User39,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.03076923076923077,0.04316239316239316,0.024475524475524476
104932,User39,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104933,User39,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104934,User39,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104935,User39,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104936,User39,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104937,User39,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104938,User39,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104939,User39,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104940,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104941,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104942,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104943,User39,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.03076923076923077,0.04316239316239316,0.024475524475524476
104944,User39,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104945,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104946,User39,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104947,User39,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104948,User39,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104949,User39,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03076923076923077,0.04479638009049774,0.024475524475524476
104950,User39,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104951,User39,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.03076923076923077,0.039194139194139194,0.024475524475524476
104952,User39,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104953,User39,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104954,User39,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104955,User39,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7647058823529411,0.03076923076923077,0.39773755656108595,0.024475524475524476
104956,User39,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03076923076923077,0.04479638009049774,0.024475524475524476
104957,User39,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.625,0.03076923076923077,0.3278846153846154,0.024475524475524476
104958,User39,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.03076923076923077,0.4841346153846154,0.024475524475524476
104959,User39,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.03076923076923077,0.4271493212669683,0.024475524475524476
104960,User39,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104961,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03076923076923077,0.04479638009049774,0.024475524475524476
104962,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03076923076923077,0.04479638009049774,0.024475524475524476
104963,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.03076923076923077,0.039194139194139194,0.024475524475524476
104964,User39,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.03076923076923077,0.06538461538461539,0.024475524475524476
104965,User39,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.03076923076923077,0.041700404858299595,0.024475524475524476
104966,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.03076923076923077,0.04479638009049774,0.024475524475524476
104967,User39,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7894736842105263,0.03076923076923077,0.41012145748987855,0.024475524475524476
104968,User39,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104969,User39,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104970,User39,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104971,User39,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104972,User39,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104973,User39,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104974,User39,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104975,User39,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104976,User39,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104977,User39,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104978,User39,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104979,User39,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104980,User39,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104981,User39,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104982,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104983,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104984,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104985,User39,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104986,User39,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104987,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
104988,User39,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.03076923076923077,0.015384615384615385,0.024475524475524476
