,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
67274,User25,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67275,User25,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67276,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.012456479690522243
67277,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67278,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67279,User25,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67280,User25,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67281,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.012456479690522243
67282,User25,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67283,User25,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.02127659574468085,0.032377428307123035,0.012456479690522243
67284,User25,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67285,User25,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67286,User25,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67287,User25,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.19047619047619047,0.02127659574468085,0.10587639311043566,0.012456479690522243
67288,User25,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67289,User25,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67290,User25,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67291,User25,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67292,User25,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67293,User25,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67294,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67295,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67296,User25,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67297,User25,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67298,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67299,User25,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.19230769230769232,0.02127659574468085,0.10679214402618659,0.012456479690522243
67300,User25,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67301,User25,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67302,User25,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67303,User25,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.02127659574468085,0.15349544072948326,0.012456479690522243
67304,User25,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67305,User25,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67306,User25,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67307,User25,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67308,User25,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67309,User25,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67310,User25,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67311,User25,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67312,User25,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.1,0.02127659574468085,0.06063829787234043,0.012456479690522243
67313,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67314,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67315,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.02127659574468085,0.0384160756501182,0.012456479690522243
67316,User25,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67317,User25,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67318,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67319,User25,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67320,User25,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.02127659574468085,0.16853303471444567,0.012456479690522243
67321,User25,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.3125,0.02127659574468085,0.1668882978723404,0.012456479690522243
67322,User25,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67323,User25,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.4444444444444444,0.02127659574468085,0.23286052009456262,0.012456479690522243
67324,User25,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.02127659574468085,0.09397163120567376,0.012456479690522243
67325,User25,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.3125,0.02127659574468085,0.1668882978723404,0.012456479690522243
67326,User25,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.02127659574468085,0.04005006257822278,0.012456479690522243
67327,User25,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67328,User25,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67329,User25,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67330,User25,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67331,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.3125,0.02127659574468085,0.1668882978723404,0.012456479690522243
67332,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67333,User25,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67334,User25,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.02127659574468085,0.034447821681864235,0.012456479690522243
67335,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.3125,0.02127659574468085,0.1668882978723404,0.012456479690522243
67336,User25,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67337,User25,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67338,User25,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67339,User25,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67340,User25,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67341,User25,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67342,User25,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67343,User25,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67344,User25,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67345,User25,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67346,User25,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67347,User25,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67348,User25,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67349,User25,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67350,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67351,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67352,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67353,User25,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67354,User25,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67355,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67356,User25,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67357,User25,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67358,User25,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67359,User25,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67360,User25,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67361,User25,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67362,User25,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.02127659574468085,0.032377428307123035,0.012456479690522243
67363,User25,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67364,User25,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67365,User25,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67366,User25,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67367,User25,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67368,User25,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67369,User25,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67370,User25,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67371,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67372,User25,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67373,User25,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67374,User25,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67375,User25,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67376,User25,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67377,User25,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67378,User25,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.02127659574468085,0.15349544072948326,0.012456479690522243
67379,User25,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.02127659574468085,0.07730496453900709,0.012456479690522243
67380,User25,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67381,User25,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67382,User25,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67383,User25,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67384,User25,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67385,User25,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67386,User25,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.02127659574468085,0.04397163120567376,0.012456479690522243
67387,User25,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67388,User25,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67389,User25,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67390,User25,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67391,User25,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.02127659574468085,0.11590145576707726,0.012456479690522243
67392,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67393,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.012456479690522243
67394,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.3,0.02127659574468085,0.1606382978723404,0.012456479690522243
67395,User25,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.02127659574468085,0.05230496453900709,0.012456479690522243
67396,User25,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.02127659574468085,0.08958566629339305,0.012456479690522243
67397,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.012456479690522243
67398,User25,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.1724137931034483,0.02127659574468085,0.09684519442406457,0.012456479690522243
67399,User25,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.007272727272727273,0.0425531914893617,0.024912959381044486,0.00909090909090909
67400,User25,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67401,User25,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.3448275862068966,0.0425531914893617,0.19369038884812914,0.024912959381044486
67402,User25,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67403,User25,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67404,User25,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67405,User25,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0425531914893617,0.04508611955420466,0.024912959381044486
67406,User25,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67407,User25,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67408,User25,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67409,User25,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67410,User25,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67411,User25,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67412,User25,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67413,User25,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
67414,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.024912959381044486
