,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
132839,User50,dict-effort,I6_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.875,0.11320754716981132,0.49410377358490565,0.12751286449399657
132840,User50,dict-effort,I6_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.5294117647058824,0.11320754716981132,0.3213096559378468,0.12751286449399657
132841,User50,dict-effort,I6_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.8,0.11320754716981132,0.45660377358490567,0.12751286449399657
132842,User50,dict-effort,I6_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132843,User50,dict-effort,I6_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132844,User50,dict-effort,I6_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.8125,0.11320754716981132,0.46285377358490565,0.12751286449399657
132845,User50,dict-effort,I6_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.875,0.11320754716981132,0.49410377358490565,0.12751286449399657
132846,User50,dict-effort,I6_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132847,User50,dict-effort,I6_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.8333333333333334,0.11320754716981132,0.47327044025157233,0.12751286449399657
132848,User50,dict-effort,I6_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.9523809523809523,0.11320754716981132,0.5327942497753818,0.12751286449399657
132849,User50,dict-effort,I6_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.875,0.11320754716981132,0.49410377358490565,0.12751286449399657
132850,User50,dict-effort,I7_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.3,0.11320754716981132,0.20660377358490567,0.12751286449399657
132851,User50,dict-effort,I7_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.72,0.11320754716981132,0.41660377358490563,0.12751286449399657
132852,User50,dict-effort,I7_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132853,User50,dict-effort,I7_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132854,User50,dict-effort,I7_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132855,User50,dict-effort,I7_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132856,User50,dict-effort,I7_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132857,User50,dict-effort,I7_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132858,User50,dict-effort,I7_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132859,User50,dict-effort,I7_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.2,0.11320754716981132,0.15660377358490568,0.12751286449399657
132860,User50,dict-effort,I7_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.9230769230769231,0.11320754716981132,0.5181422351233672,0.12751286449399657
132861,User50,dict-effort,I7_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.6153846153846154,0.11320754716981132,0.36429608127721336,0.12751286449399657
132862,User50,dict-effort,I7_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.5,0.11320754716981132,0.30660377358490565,0.12751286449399657
132863,User50,dict-effort,I7_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.11320754716981132,0.089937106918239,0.12751286449399657
132864,User50,dict-effort,I7_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132865,User50,dict-effort,I7_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.11320754716981132,0.089937106918239,0.12751286449399657
132866,User50,dict-effort,I7_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.11320754716981132,0.11910377358490566,0.12751286449399657
132867,User50,dict-effort,I7_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.6842105263157895,0.11320754716981132,0.3987090367428004,0.12751286449399657
132868,User50,dict-effort,I7_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.26666666666666666,0.11320754716981132,0.189937106918239,0.12751286449399657
132869,User50,dict-effort,I7_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132870,User50,dict-effort,I7_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.15789473684210525,0.11320754716981132,0.1355511420059583,0.12751286449399657
132871,User50,dict-effort,I8_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132872,User50,dict-effort,I8_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132873,User50,dict-effort,I8_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132874,User50,dict-effort,I8_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132875,User50,dict-effort,I8_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132876,User50,dict-effort,I8_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132877,User50,dict-effort,I8_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132878,User50,dict-effort,I8_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132879,User50,dict-effort,I8_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132880,User50,dict-effort,I8_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132881,User50,dict-effort,I8_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.9375,0.11320754716981132,0.5253537735849056,0.12751286449399657
132882,User50,dict-effort,I8_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.625,0.11320754716981132,0.36910377358490565,0.12751286449399657
132883,User50,dict-effort,I8_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132884,User50,dict-effort,I8_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132885,User50,dict-effort,I8_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132886,User50,dict-effort,I8_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.7058823529411765,0.11320754716981132,0.4095449500554939,0.12751286449399657
132887,User50,dict-effort,I8_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132888,User50,dict-effort,I8_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132889,User50,dict-effort,I8_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132890,User50,dict-effort,I8_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132891,User50,dict-effort,I8_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.11320754716981132,0.5566037735849056,0.12751286449399657
132892,User50,dict-effort,I9_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132893,User50,dict-effort,I9_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.03333333333333333,0.11320754716981132,0.07327044025157232,0.12751286449399657
132894,User50,dict-effort,I9_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132895,User50,dict-effort,I9_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132896,User50,dict-effort,I9_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132897,User50,dict-effort,I9_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132898,User50,dict-effort,I9_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132899,User50,dict-effort,I9_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132900,User50,dict-effort,I9_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132901,User50,dict-effort,I9_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132902,User50,dict-effort,I9_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132903,User50,dict-effort,I9_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132904,User50,dict-effort,I9_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132905,User50,dict-effort,I9_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.11320754716981132,0.08291956305858987,0.12751286449399657
132906,User50,dict-effort,I9_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132907,User50,dict-effort,I9_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.10526315789473684,0.11320754716981132,0.10923535253227408,0.12751286449399657
132908,User50,dict-effort,I9_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.15,0.11320754716981132,0.13160377358490566,0.12751286449399657
132909,User50,dict-effort,I9_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.375,0.11320754716981132,0.24410377358490565,0.12751286449399657
132910,User50,dict-effort,I9_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132911,User50,dict-effort,I9_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132912,User50,dict-effort,I9_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.12751286449399657
132913,User50,zero-effort,rest,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.025454545454545455,0.33962264150943394,0.1825385934819897,0.014545454545454545
132914,User50,dict-effort,I1_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.33962264150943394,0.1915504511894996,0.1825385934819897
132915,User50,dict-effort,I1_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.13793103448275862,0.33962264150943394,0.23877683799609628,0.1825385934819897
132916,User50,dict-effort,I1_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.33962264150943394,0.20106132075471697,0.1825385934819897
132917,User50,dict-effort,I1_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.33962264150943394,0.20827285921625543,0.1825385934819897
132918,User50,dict-effort,I1_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.09090909090909091,0.33962264150943394,0.2152658662092624,0.1825385934819897
132919,User50,dict-effort,I1_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.33962264150943394,0.19362084456424078,0.1825385934819897
132920,User50,dict-effort,I1_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.33962264150943394,0.19758909853249473,0.1825385934819897
132921,User50,dict-effort,I1_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.33962264150943394,0.19922308546059933,0.1825385934819897
132922,User50,dict-effort,I1_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.33962264150943394,0.20106132075471697,0.1825385934819897
132923,User50,dict-effort,I1_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.33962264150943394,0.23231132075471697,0.1825385934819897
132924,User50,dict-effort,I1_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.33962264150943394,0.2031446540880503,0.1825385934819897
132925,User50,dict-effort,I1_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.14285714285714285,0.33962264150943394,0.2412398921832884,0.1825385934819897
132926,User50,dict-effort,I1_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.33962264150943394,0.2055256064690027,0.1825385934819897
132927,User50,dict-effort,I1_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.33962264150943394,0.22863485016648166,0.1825385934819897
132928,User50,dict-effort,I1_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.33962264150943394,0.20106132075471697,0.1825385934819897
132929,User50,dict-effort,I1_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.1,0.33962264150943394,0.219811320754717,0.1825385934819897
132930,User50,dict-effort,I1_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.16666666666666666,0.33962264150943394,0.2531446540880503,0.1825385934819897
132931,User50,dict-effort,I1_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.42105263157894735,0.33962264150943394,0.3803376365441906,0.1825385934819897
132932,User50,dict-effort,I1_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.33962264150943394,0.2031446540880503,0.1825385934819897
132933,User50,dict-effort,I1_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.33962264150943394,0.20106132075471697,0.1825385934819897
132934,User50,dict-effort,I1_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.21052631578947367,0.33962264150943394,0.2750744786494538,0.1825385934819897
132935,User50,dict-effort,I2_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.33962264150943394,0.19612711022840118,0.1825385934819897
132936,User50,dict-effort,I2_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.21739130434782608,0.33962264150943394,0.27850697292863,0.1825385934819897
132937,User50,dict-effort,I2_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.33962264150943394,0.19922308546059933,0.1825385934819897
132938,User50,dict-effort,I2_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.08333333333333333,0.33962264150943394,0.21147798742138363,0.1825385934819897
132939,User50,dict-effort,I2_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.1,0.33962264150943394,0.219811320754717,0.1825385934819897
132940,User50,dict-effort,I2_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.1,0.33962264150943394,0.219811320754717,0.1825385934819897
132941,User50,dict-effort,I2_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.33962264150943394,0.19362084456424078,0.1825385934819897
132942,User50,dict-effort,I2_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132943,User50,dict-effort,I2_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.33962264150943394,0.19922308546059933,0.1825385934819897
132944,User50,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132945,User50,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132946,User50,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132947,User50,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132948,User50,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.33962264150943394,0.19922308546059933,0.1825385934819897
132949,User50,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.33962264150943394,0.19922308546059933,0.1825385934819897
132950,User50,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132951,User50,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132952,User50,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132953,User50,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132954,User50,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.33962264150943394,0.19922308546059933,0.1825385934819897
132955,User50,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132956,User50,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132957,User50,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132958,User50,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.47368421052631576,0.33962264150943394,0.40665342601787485,0.1825385934819897
132959,User50,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132960,User50,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132961,User50,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
132962,User50,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.33962264150943394,0.16981132075471697,0.1825385934819897
