,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
27483,User11,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.14181818181818182,0.08695652173913043,0.11438735177865612,0.07818181818181819
27484,User11,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27485,User11,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27486,User11,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27487,User11,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27488,User11,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27489,User11,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27490,User11,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27491,User11,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27492,User11,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27493,User11,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27494,User11,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27495,User11,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27496,User11,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27497,User11,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27498,User11,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27499,User11,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27500,User11,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27501,User11,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27502,User11,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27503,User11,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27504,User11,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27505,User11,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27506,User11,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27507,User11,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27508,User11,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27509,User11,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27510,User11,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27511,User11,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27512,User11,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27513,User11,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27514,User11,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27515,User11,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27516,User11,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27517,User11,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27518,User11,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27519,User11,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27520,User11,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27521,User11,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27522,User11,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27523,User11,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27524,User11,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27525,User11,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27526,User11,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27527,User11,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27528,User11,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27529,User11,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27530,User11,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27531,User11,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27532,User11,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27533,User11,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27534,User11,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27535,User11,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27536,User11,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27537,User11,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27538,User11,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27539,User11,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27540,User11,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27541,User11,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27542,User11,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27543,User11,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27544,User11,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27545,User11,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27546,User11,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27547,User11,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27548,User11,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27549,User11,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27550,User11,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27551,User11,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27552,User11,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27553,User11,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27554,User11,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27555,User11,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27556,User11,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27557,User11,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27558,User11,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27559,User11,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27560,User11,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27561,User11,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27562,User11,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27563,User11,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27564,User11,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27565,User11,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27566,User11,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27567,User11,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27568,User11,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27569,User11,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27570,User11,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27571,User11,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27572,User11,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27573,User11,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27574,User11,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27575,User11,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27576,User11,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27577,User11,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27578,User11,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27579,User11,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27580,User11,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27581,User11,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27582,User11,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27583,User11,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27584,User11,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27585,User11,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27586,User11,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27587,User11,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27588,User11,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27589,User11,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27590,User11,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27591,User11,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27592,User11,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27593,User11,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27594,User11,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27595,User11,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27596,User11,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27597,User11,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27598,User11,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27599,User11,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27600,User11,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27601,User11,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27602,User11,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27603,User11,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27604,User11,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27605,User11,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27606,User11,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27607,User11,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27608,User11,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27609,User11,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27610,User11,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27611,User11,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27612,User11,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27613,User11,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27614,User11,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27615,User11,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27616,User11,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27617,User11,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27618,User11,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27619,User11,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27620,User11,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27621,User11,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27622,User11,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27623,User11,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27624,User11,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27625,User11,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27626,User11,dict-effort,I8_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27627,User11,dict-effort,I8_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27628,User11,dict-effort,I8_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27629,User11,dict-effort,I8_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
27630,User11,dict-effort,I8_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.11438735177865612
