,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
146369,User55,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9333333333333333,0.014285714285714285,0.4738095238095238,0.027142857142857142
146370,User55,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9333333333333333,0.014285714285714285,0.4738095238095238,0.027142857142857142
146371,User55,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146372,User55,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9166666666666666,0.014285714285714285,0.46547619047619043,0.027142857142857142
146373,User55,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.8823529411764706,0.014285714285714285,0.4483193277310924,0.027142857142857142
146374,User55,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9411764705882353,0.014285714285714285,0.47773109243697476,0.027142857142857142
146375,User55,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146376,User55,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.75,0.014285714285714285,0.3821428571428571,0.027142857142857142
146377,User55,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146378,User55,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146379,User55,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9411764705882353,0.014285714285714285,0.47773109243697476,0.027142857142857142
146380,User55,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146381,User55,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.09523809523809523,0.014285714285714285,0.05476190476190476,0.027142857142857142
146382,User55,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.34615384615384615,0.014285714285714285,0.18021978021978022,0.027142857142857142
146383,User55,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146384,User55,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146385,User55,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.027142857142857142
146386,User55,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.027142857142857142
146387,User55,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146388,User55,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.08,0.014285714285714285,0.047142857142857146,0.027142857142857142
146389,User55,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146390,User55,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
146391,User55,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146392,User55,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.6,0.014285714285714285,0.3071428571428571,0.027142857142857142
146393,User55,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.1875,0.014285714285714285,0.10089285714285715,0.027142857142857142
146394,User55,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146395,User55,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146396,User55,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146397,User55,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.2631578947368421,0.014285714285714285,0.1387218045112782,0.027142857142857142
146398,User55,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.027142857142857142
146399,User55,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146400,User55,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.027142857142857142
146401,User55,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146402,User55,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146403,User55,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146404,User55,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.014285714285714285,0.05714285714285715,0.027142857142857142
146405,User55,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.027142857142857142
146406,User55,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146407,User55,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.027142857142857142
146408,User55,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146409,User55,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.014285714285714285,0.06596638655462185,0.027142857142857142
146410,User55,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
146411,User55,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.027142857142857142
146412,User55,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146413,User55,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146414,User55,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146415,User55,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.027142857142857142
146416,User55,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146417,User55,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.014285714285714285,0.026373626373626374,0.027142857142857142
146418,User55,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.027142857142857142
146419,User55,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146420,User55,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.4375,0.014285714285714285,0.22589285714285715,0.027142857142857142
146421,User55,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146422,User55,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146423,User55,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146424,User55,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146425,User55,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146426,User55,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.027142857142857142
146427,User55,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
146428,User55,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.014285714285714285,0.09537815126050421,0.027142857142857142
146429,User55,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
146430,User55,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.014285714285714285,0.05714285714285715,0.027142857142857142
146431,User55,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146432,User55,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146433,User55,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.027142857142857142
146434,User55,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146435,User55,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.027142857142857142
146436,User55,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146437,User55,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.13636363636363635,0.014285714285714285,0.07532467532467532,0.027142857142857142
146438,User55,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.15789473684210525,0.014285714285714285,0.08609022556390977,0.027142857142857142
146439,User55,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.027142857142857142
146440,User55,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.027142857142857142
146441,User55,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146442,User55,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.014285714285714285,0.0626984126984127,0.027142857142857142
146443,User55,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.027142857142857142
146444,User55,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.014285714285714285,0.06596638655462185,0.027142857142857142
146445,User55,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.13333333333333333,0.014285714285714285,0.07380952380952381,0.027142857142857142
146446,User55,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146447,User55,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.027142857142857142
146448,User55,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
146449,User55,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.027142857142857142
146450,User55,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.2,0.014285714285714285,0.10714285714285715,0.027142857142857142
146451,User55,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.16666666666666666,0.014285714285714285,0.09047619047619047,0.027142857142857142
146452,User55,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.027142857142857142
146453,User55,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.027142857142857142
146454,User55,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.027142857142857142
146455,User55,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.16,0.014285714285714285,0.08714285714285715,0.027142857142857142
146456,User55,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146457,User55,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146458,User55,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.027142857142857142
146459,User55,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146460,User55,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146461,User55,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
146462,User55,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146463,User55,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146464,User55,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.027142857142857142
146465,User55,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.027142857142857142
146466,User55,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146467,User55,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
146468,User55,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146469,User55,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146470,User55,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146471,User55,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146472,User55,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
146473,User55,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146474,User55,dict-effort,I7_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.027142857142857142
146475,User55,dict-effort,I8_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146476,User55,dict-effort,I8_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146477,User55,dict-effort,I8_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.014285714285714285,0.09537815126050421,0.027142857142857142
146478,User55,dict-effort,I8_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146479,User55,dict-effort,I8_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9047619047619048,0.014285714285714285,0.4595238095238095,0.027142857142857142
146480,User55,dict-effort,I8_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.9565217391304348,0.014285714285714285,0.4854037267080745,0.027142857142857142
146481,User55,dict-effort,I8_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.6666666666666666,0.014285714285714285,0.34047619047619043,0.027142857142857142
146482,User55,dict-effort,I8_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.5555555555555556,0.014285714285714285,0.2849206349206349,0.027142857142857142
146483,User55,dict-effort,I8_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.027142857142857142
146484,User55,dict-effort,I8_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.014285714285714285,0.09537815126050421,0.027142857142857142
146485,User55,dict-effort,I8_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
146486,User55,dict-effort,I8_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
